,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,1.7500000000000002,0.0,35.76112904073499,0
1,4.75,3.75,0.0,14.747701164819416,1
2,4.25,1.25,0.0,26.73294776058599,1
3,3.75,3.250000000000001,0.0,20.9384096694625,1
4,3.250000000000001,2.25,0.0,38.54201498162859,1
5,2.75,0.7500000000000001,0.0,24.536792011379966,1
6,1.7500000000000002,0.25,0.0,29.614673967493264,1
7,2.25,4.25,0.0,23.78401251013501,0
8,0.25,4.75,0.0,21.447653639583997,1
9,1.25,2.75,0.0,34.051702639302434,0
10,2.0275000000000003,1.5325,2.6322373568093766,31.551114789154624,1
11,3.1374999999999997,2.1325,1.3758857635479629,39.79697527561794,1
12,3.0174999999999996,1.9925000000000002,1.6318953478320708,39.54026555131547,1
13,2.7525,2.1875,0.5712298538909124,40.60338677815553,1
14,2.8974999999999995,2.2375,0.42400121297696813,40.74887990616706,1
15,2.9025,2.2375,0.42400121297696813,40.73924412041301,1
16,2.8425000000000002,2.4125,0.42400121297696813,40.83789967378622,1
17,2.7725,2.2775,0.17344030179286563,41.00129957888028,1
18,2.817500000000001,2.2725,0.17344030179286563,40.95200292771719,1
19,2.6125,2.2075,0.17344030179286563,40.37500089258823,1
20,2.8225,2.2925,0.17344030179286563,40.981739690064366,1
21,2.7475000000000005,2.3425000000000002,0.015943602880746255,41.155683464143536,1
22,2.8974999999999995,2.2025,0.015943602880746255,40.673278690592525,1
23,2.8475000000000006,2.3075,0.015943602880746255,40.94083873336744,1
24,2.7925,2.3475,0.015943602880746255,41.087431038746104,1
25,2.7824999999999998,2.3275,0.015943602880746255,41.09172674545827,1
26,2.8075000000000006,2.3175,0.015943602880746255,41.037273112010254,1
27,2.857500000000001,2.3175,0.015943602880746255,40.914607664763246,1
28,2.8075000000000006,2.4025,0.015943602880746255,41.01271956034795,1
29,2.8375000000000004,2.3275,0.015943602880746255,40.97301782160791,1
30,2.8825000000000003,2.2925,0.015943602880746255,40.838906303412266,1
31,2.8475000000000006,2.4225,0.015943602880746255,40.78362134428067,1
32,2.9325,2.2175000000000002,0.015943602880746255,40.63654195971686,1
33,2.857500000000001,2.3825000000000003,0.015943602880746255,40.84302702332311,1
34,2.7625,2.3075,0.015943602880746255,41.08061339283361,1
35,2.7925,2.2275,0.015943602880746255,40.82998638285114,1
36,2.7775000000000007,2.3225000000000002,0.015943602880746255,41.09270618940406,1
37,2.817500000000001,2.3825000000000003,0.015943602880746255,41.00170600287628,1
38,2.8925,2.3575,0.015943602880746255,40.73350174482774,1
39,2.8775000000000004,2.3525,0.015943602880746255,40.81301586393916,1
40,2.7675000000000005,2.2525,0.015943602880746255,40.92121761054137,1
41,2.7375000000000007,2.3175,0.015943602880746255,41.11974388386127,1
42,2.817500000000001,2.3875,0.015943602880746255,40.99597256448615,1
43,2.7725,2.3125,0.015943602880746255,41.08258253004459,1
44,2.8625,2.3225000000000002,0.015943602880746255,40.89811987568508,1
45,2.8525,2.2975000000000003,0.015943602880746255,40.92251761781577,1
46,2.6675000000000004,2.2425,0.015943602880746255,40.75274316127693,1
47,2.8825000000000003,2.2825,0.015943602880746255,40.8349803986913,1
48,2.7625,2.3475,0.015943602880746255,41.14585212284582,1
49,2.9475,2.2325,0.015943602880746255,40.60901482338264,1
50,2.8275000000000006,2.2325,0.015943602880746255,40.8371297130993,1
51,2.8375000000000004,2.3075,0.015943602880746255,40.965171050965125,1
52,2.9025,2.3775000000000004,0.015943602880746255,40.63252238390843,1
53,2.8974999999999995,2.3075,0.015943602880746255,40.78411060525769,1
54,2.8725,2.3525,0.015943602880746255,40.832250220260036,1
