,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.75,0.0,25.139965125437186,1
1,2.25,0.7500000000000001,0.0,27.282491071445286,1
2,3.250000000000001,2.25,0.0,38.542195702502326,1
3,4.75,3.250000000000001,0.0,21.851319258026823,1
4,0.7500000000000001,0.25,0.0,31.475145987056994,1
5,2.75,4.25,0.0,18.201624348179315,0
6,0.25,4.75,0.0,21.44806453973008,1
7,1.7500000000000002,1.25,0.0,30.912071565552566,1
8,3.75,2.75,0.0,22.65798157373558,1
9,1.25,1.7500000000000002,0.0,33.718802356881255,0
10,3.0374999999999996,2.0425,1.3267198691832647,39.84829762395249,1
11,3.0574999999999997,1.9775,1.3267198691832647,39.426784581184236,1
12,2.8974999999999995,2.3225000000000002,1.3267198691832647,40.769174034001956,1
13,3.0074999999999994,2.2175000000000002,0.4036870051639383,40.38737163948721,1
14,2.8375000000000004,2.2175000000000002,0.39174996802600504,40.782755391722255,1
15,2.6675000000000004,2.1975,0.39174996802600504,40.47987349736051,1
16,2.7024999999999997,2.2625,0.2612598354128082,40.91313883353775,1
17,2.7725,2.3125,0.09156450534682392,41.0820720606758,1
18,2.8275000000000006,2.2875,0.09156450534682392,40.964320579171186,1
19,2.7775000000000007,2.2425,0.09156450534682392,40.88372847936081,1
20,2.8325,2.3125,0.09156450534683103,40.981831190425495,1
21,2.8775000000000004,2.3775000000000004,0.09156450534683103,40.760146873652886,1
22,2.9074999999999998,2.3025,0.09156450534683103,40.750554610767786,1
23,2.857500000000001,2.1275,0.09156450534683103,40.37117769726279,1
24,2.8075000000000006,2.3075,0.09156450534683103,41.026035827512565,1
25,2.7625,2.2025,0.09156450534683103,40.69646619443246,1
26,2.7175000000000002,2.2025,0.09156450534683103,40.62989072914142,1
27,2.7424999999999997,2.3225000000000002,0.047513535078678615,41.12728452566783,1
28,2.7925,2.2325,0.047513535078678615,40.84841218006834,1
29,2.6775,2.2625,0.047513535078678615,40.8755205209092,1
30,2.9525,2.2275,0.047513535078678615,40.59039362018468,1
31,2.7775000000000007,2.3775000000000004,0.047513535078678615,41.126511162046185,1
32,2.7725,2.1675,0.047513535078678615,40.51693841294597,1
33,2.8275000000000006,2.2675,0.047513535078678615,40.92818916605639,1
34,2.7775000000000007,2.2275,0.047513535078678615,40.8260374162395,1
35,2.8325,2.2525,0.047513535078678615,40.89094215803178,1
36,2.8025,2.3275,0.047513535078678615,41.05852090356259,1
37,2.8525,2.3525,0.047513535078678615,40.91076528942166,1
38,2.8275000000000006,2.2275,0.047513535078678615,40.824880975457916,1
39,2.7775000000000007,2.2925,0.04712473583983012,41.03718246147688,1
40,2.8625,2.3875,0.04712473583983012,40.80882901445654,1
41,2.8525,2.2775,0.04712473583983012,40.90469941980702,1
42,2.857500000000001,2.3825000000000003,0.04712473583983012,40.841030222890716,1
43,2.8375000000000004,2.2975000000000003,0.047513535078678615,40.958451797194016,1
44,2.7824999999999998,2.2775,0.047513535078678615,40.99495031989317,1
45,2.7775000000000007,2.3525,0.04712473583983012,41.123803857526475,1
46,2.8525,2.2825,0.04712473583983012,40.908127313586164,1
47,2.8025,2.3275,0.04712473583983012,41.05518954653302,1
48,2.8025,2.2825,0.04712473583983012,40.99217503222912,1
49,2.7775000000000007,2.3225000000000002,0.04712473583983012,41.093581594197495,1
50,2.7675000000000005,2.3725,0.02384795735496681,41.15093983766912,1
51,2.8725,2.2525,0.02384795735496681,40.826012551057325,1
52,2.8075000000000006,2.3375000000000004,0.02384795735496681,41.05189674814254,1
53,2.8725,2.2775,0.02384795735496681,40.85814334273477,1
54,2.8475000000000006,2.3375000000000004,0.02384795735496681,40.93984139706593,1
