,X1,X2,Opportunity_cost,Y,C_bool
0,1.7500000000000002,1.25,0.0,30.909847956903135,1
1,1.25,2.75,0.0,34.05101630124514,0
2,2.25,4.75,0.0,15.429396957679673,0
3,0.25,2.25,0.0,36.930569597244485,0
4,4.75,3.75,0.0,14.747990051947705,1
5,4.25,0.7500000000000001,0.0,16.61588122104937,1
6,3.250000000000001,1.7500000000000002,0.0,37.23893019499011,1
7,2.75,0.25,0.0,25.10062710005939,1
8,3.75,3.250000000000001,0.0,20.940669037521488,1
9,0.7500000000000001,4.25,0.0,25.65157903306121,1
10,0.5225000000000001,3.0725000000000002,3.935128352572441,33.76165760647885,0
11,3.0225,1.5325,7.576833036705317,33.59849966096373,1
12,4.0475,1.9425000000000001,3.9351283557002006,31.045870619595256,1
13,3.3225000000000007,2.0875,2.484279419092111,38.69076247979194,1
14,3.3475,2.1625,2.4842794190921254,38.14707894266223,1
15,3.2175,2.0475000000000003,1.8264142083234773,39.347606215640106,1
16,2.8725,1.9525000000000001,2.1816878442612264,38.99271082468934,1
17,3.0525,2.0475000000000003,1.3213167878783523,39.85120212648209,1
18,2.6875000000000004,2.1975,0.6413092545157753,40.5326712740999,1
19,2.9574999999999996,2.3325,0.6413092545157753,40.4578226037488,1
20,2.8325,2.3125,0.193126300377358,40.9804287761885,1
21,2.8475000000000006,2.3775000000000004,0.193126300377358,40.89564469756341,1
22,2.8075000000000006,2.3525,0.12044627033119326,41.05267051391457,1
23,2.817500000000001,2.2175000000000002,0.12044627033119326,40.78942651294951,1
24,2.8775000000000004,2.3525,0.12044627033119326,40.81355342216715,1
25,2.7875000000000005,2.3875,0.07885781592344188,41.097642352196765,1
26,2.7824999999999998,2.3325,0.07630599144263783,41.09783441189411,1
27,2.8525,2.2575000000000003,0.07630599144263783,40.872372435082234,1
28,2.8275000000000006,2.3725,0.07630599144263783,40.97925570390752,1
29,2.9125,2.1925,0.07630599144263783,40.622689660972306,1
30,2.9574999999999996,2.1775,0.07630599144263783,40.49939176718773,1
31,2.8525,2.2975000000000003,0.07630599144263783,40.92395572544743,1
32,2.7925,2.3475,0.07630599144263783,41.08954543214491,1
33,2.7024999999999997,2.2875,0.07630599144263783,41.01531481385729,1
34,2.7675000000000005,2.3525,0.03299844188106249,41.140862701889546,1
35,2.8825000000000003,2.2275,0.03299844188106249,40.75983284087914,1
36,2.7024999999999997,2.3025,0.03299844188106249,41.06949050359559,1
37,2.8025,2.3225000000000002,0.03299844188106249,41.05374162170482,1
38,2.7725,2.3625000000000003,0.03299844188106249,41.136918081427375,1
39,2.8075000000000006,2.2725,0.03299844188106249,40.963563733627964,1
40,2.8475000000000006,2.3675,0.03299844188106249,40.91162768586021,1
41,2.7625,2.3225000000000002,0.03299844188106249,41.11093286094143,1
42,2.8625,2.3525,0.03299844188106249,40.87496960577566,1
43,2.8425000000000002,2.2475,0.03299844188106249,40.866085128783865,1
44,2.8375000000000004,2.4425,0.03299844188106249,40.76923328764855,1
45,2.8375000000000004,2.3425000000000002,0.03299844188106249,40.96994583274358,1
46,2.7525,2.3125,0.03299844188106249,41.098698036478424,1
47,2.8775000000000004,2.3325,0.03299844188106249,40.83894307580384,1
48,2.8325,2.2975000000000003,0.03299844188106249,40.9675185243657,1
49,2.8625,2.2625,0.03299844188106249,40.86314161990263,1
50,2.6675000000000004,2.2625,0.03299844188106249,40.857169657063245,1
51,2.7225,2.3225000000000002,0.03299844188106249,41.133986049433965,1
52,2.8475000000000006,2.3775000000000004,0.03299844188106249,40.89170965080395,1
53,2.8625,2.3925,0.03299844188106249,40.79651220525537,1
54,2.7675000000000005,2.2525,0.03299844188106249,40.92016247124996,1
