,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.25,0.0,5.6041990076580355,1
1,3.75,0.7500000000000001,0.0,19.384531238711293,1
2,0.7500000000000001,1.7500000000000002,0.0,35.760774199168914,0
3,1.7500000000000002,2.25,0.0,35.286606177076344,0
4,4.25,3.250000000000001,0.0,23.555662206772144,1
5,1.25,0.25,0.0,30.907387275717696,1
6,0.25,3.75,0.0,30.64337979948413,1
7,3.250000000000001,1.25,0.0,28.89551091972536,1
8,2.75,2.75,0.0,39.32096706453653,0
9,2.25,4.75,0.0,15.429058345739096,0
10,3.0525,2.6275000000000004,10.267802890070843,36.89021189730256,1
11,1.5074999999999998,3.2125000000000004,4.285719648222418,35.97260150816389,0
12,1.6125,1.1025,4.285719648222418,31.207767604520154,1
13,2.8525,2.4375,4.285719648222418,40.70539870339105,1
14,2.6725,2.2575000000000003,0.33287552325112557,40.84208547759564,1
15,2.6925,2.2425,0.33287552325112557,40.80197920938923,1
16,2.7875000000000005,2.3875,0.07885781592344188,41.09693253955536,1
17,2.9325,2.3475,0.07885781592344188,40.558182196606886,1
18,2.8375000000000004,2.2725,0.07885781592344188,40.92445670650686,1
19,2.7525,2.3575,0.0046401544640346515,41.1688720459378,1
20,2.8275000000000006,2.3075,0.0046401544640346515,40.98930069203073,1
21,2.7625,2.3175,0.0046401544640346515,41.09968927425782,1
22,2.9875,2.3025,0.0046401544640346515,40.36818758718892,1
23,2.8025,2.2475,0.0046401544640346515,40.89741744293117,1
24,2.7925,2.2525,0.0046401544640346515,40.9184101961631,1
25,2.8675000000000006,2.4025,0.0046401544640346515,40.74237355958653,1
26,2.7075000000000005,2.1975,0.0046401544640346515,40.579776669654215,1
27,2.8525,2.2975000000000003,0.0046401544640346515,40.923894097848326,1
28,2.8225,2.2575000000000003,0.0046401544640346515,40.913860944450555,1
29,2.7325,2.2825,0.0046401544640346515,41.01823926633664,1
30,2.7925,2.2225,0.0046401544640346515,40.809645832987044,1
31,2.7525,2.3475,0.0046401544640346515,41.15961445779924,1
32,2.7424999999999997,2.3375000000000004,0.0046401544640346515,41.15643660669167,1
33,2.8325,2.2725,0.0046401544640346515,40.93171300202286,1
34,2.7525,2.2675,0.0046401544640346515,40.97022702546813,1
35,2.8475000000000006,2.3675,0.0046401544640346515,40.90871066955971,1
36,2.8525,2.2725,0.0046401544640346515,40.896630708488075,1
37,2.9025,2.3475,0.0046401544640346515,40.70802174807466,1
38,2.7525,2.2375,0.0046401544640346515,40.85407890317162,1
39,2.8225,2.3625000000000003,0.0046401544640346515,41.00486636531225,1
40,2.8075000000000006,2.3025,0.0046401544640346515,41.020247000018216,1
41,2.7325,2.2325,0.0046401544640346515,40.8107498908174,1
42,2.6875000000000004,2.2875,0.0046401544640346515,41.0008887485587,1
43,2.8025,2.3975,0.0046401544640346515,41.03653035362236,1
44,0.9075,3.9475000000000007,0.0046401544640346515,28.491218314641657,1
45,2.8275000000000006,2.4074999999999998,0.0046401544640346515,40.92008962845805,1
46,2.7975000000000003,2.3475,0.0046401544640346515,41.07940949470052,1
47,2.7175000000000002,2.2375,0.0046401544640346515,40.817567940950894,1
48,2.7875000000000005,2.3875,0.0046401544640346515,41.09552965063202,1
49,2.7975000000000003,2.2625,0.0046401544640346515,40.946964771648716,1
50,2.7475000000000005,2.2975000000000003,0.0046401544640346515,41.06467888844379,1
51,2.8225,2.3775000000000004,0.0046401544640346515,40.99113884485217,1
52,3.0074999999999994,2.2275,0.0046401544640346515,40.3852320179142,1
53,2.8425000000000002,2.3775000000000004,0.0046401544640346515,40.91466038753232,1
54,2.7775000000000007,2.3825000000000003,0.0046401544640346515,41.12610765345016,1
