,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,3.75,0.0,14.746136522737977,1
1,2.25,0.25,0.0,27.658960599534428,1
2,0.25,1.7500000000000002,0.0,37.02127790580246,0
3,1.25,4.25,0.0,29.974511212571223,1
4,2.75,2.25,0.0,40.90565143517332,1
5,4.25,0.7500000000000001,0.0,16.615049770507472,1
6,3.250000000000001,2.75,0.0,31.39048370962577,1
7,0.7500000000000001,1.25,0.0,35.24252566705831,0
8,1.7500000000000002,4.75,0.0,24.688604427760048,1
9,3.75,3.250000000000001,0.0,20.938251864935832,1
10,2.0175,1.7175000000000002,0.2704609441259862,32.86154632984455,0
11,2.9674999999999994,1.9525000000000001,0.2704609664134523,39.17805059950089,1
12,2.6725,2.2725,0.2704609664134523,40.9159558876146,1
13,2.7375000000000007,2.1425,0.8868944304944932,40.28602519191515,1
14,2.7475000000000005,2.2975000000000003,0.11024478765751411,41.06471621318925,1
15,2.6925,2.2425,0.11024478765751411,40.80086678452583,1
16,2.9925,2.2025,0.11024478765751411,40.43790721622728,1
17,2.7075000000000005,2.3175,0.11024478765751411,41.120209059786674,0
18,2.8425000000000002,2.4125,0.11024478765751411,40.83947776188474,1
19,2.7024999999999997,2.2475,0.11024478765751411,40.843556120949955,1
20,2.817500000000001,2.2725,0.11024478765751411,40.95200292771719,1
21,2.9774999999999996,2.1675,0.11024478765751411,40.42953989761311,1
22,2.9074999999999998,2.2825,0.11024478765751411,40.75764159872835,1
23,2.9425,2.2575000000000003,0.11024478765751411,40.63669374370647,1
24,2.7475000000000005,2.2325,0.11024478765751411,40.82750857120613,1
25,2.7925,2.2325,0.11024478765751411,40.84824563444876,1
26,2.9125,2.1925,0.11024478765751411,40.623689166022054,1
27,2.9625000000000004,2.3025,0.11024478765751411,40.50480710742802,1
28,2.9125,2.2975000000000003,0.11024478765751411,40.734961921548376,1
29,2.8275000000000006,2.1975,0.11024478765751411,40.70937354356365,1
30,2.7824999999999998,2.3625000000000003,0.058599377175170275,41.116840355068845,1
31,2.9875,2.2225,0.058599377175170275,40.46580951054367,1
32,2.7525,2.3475,0.015237392493851587,41.15892220593452,1
33,2.7975000000000003,2.2725,0.015237392493851587,40.97253460829306,1
34,2.8025,2.2625,0.015237392493851587,40.943952717390836,1
35,2.8075000000000006,2.3075,0.015237392493851587,41.028912485771635,1
36,2.8675000000000006,2.2875,0.015237392493851587,40.87891207159892,1
37,2.8775000000000004,2.2725,0.015237392493851587,40.841914407745136,1
38,2.9574999999999996,2.2725,0.015237392493851587,40.56854016479196,1
39,2.817500000000001,2.3875,0.015237392493851587,40.99678665451132,1
40,2.8425000000000002,2.2975000000000003,0.015237392493851587,40.945126708780194,1
41,2.8025,2.3275,0.015237392493851587,41.0571486890425,1
42,2.9325,2.3325,0.015237392493851587,40.59236761738765,1
43,2.8625,2.2625,0.015237392493851587,40.86314161990263,1
44,2.6675000000000004,2.2625,0.015237392493851587,40.857733966386164,1
45,2.7125,2.2975000000000003,0.015237392493851587,41.058403218803086,1
46,2.7375000000000007,2.3225000000000002,0.015237392493851587,41.1303712388936,1
47,2.7725,2.2725,0.015237392493851587,40.987417423879265,1
48,2.8974999999999995,2.3625000000000003,0.015237392493851587,40.6983543284691,1
49,2.7925,2.3075,0.015237392493851587,41.05110844889006,1
50,2.8325,2.2875,0.015237392493851587,40.95658413159251,1
51,2.8825000000000003,2.3975,0.015237392493851587,40.67771452863498,1
52,2.8225,2.2825,0.015237392493851587,40.96677528866508,1
53,2.9125,2.3825000000000003,0.015237392493851587,40.55989747887906,1
54,2.6475000000000004,2.1875,0.015237392493851587,40.35189692556084,1
