,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,0.25,0.0,9.247049663517956,0
1,2.25,2.75,0.0,41.12275388890948,0
2,1.7500000000000002,3.250000000000001,0.0,38.30974136716578,0
3,3.250000000000001,3.75,0.0,20.90235639581035,0
4,4.25,0.7500000000000001,0.0,16.615649568945212,1
5,2.75,4.75,0.0,17.82965771411906,0
6,0.25,1.25,0.0,36.10993806279359,0
7,3.75,4.25,0.0,25.943450947004145,0
8,1.25,1.7500000000000002,0.0,33.72030075350147,0
9,0.7500000000000001,2.25,0.0,35.41123668546336,0
10,2.8874999999999993,1.8375,3.4509477229717476,37.72498382255323,1
11,2.4475,1.9525000000000001,3.4509477229717476,37.06924193871361,1
12,2.8075000000000006,2.2225,0.3639332934099002,40.81273482226537,1
13,2.9475,2.1425,0.3639332934099002,40.41111909969884,1
14,2.6725,2.2575000000000003,0.33287552325112557,40.840367813458954,1
15,2.8225,2.3125,0.17067770352409894,41.00385841907185,1
16,2.7875000000000005,2.3875,0.07885781592344188,41.09487771021864,1
17,2.7625,2.2975000000000003,0.07885781592344188,41.05899009956876,1
18,2.8325,2.2475,0.07885781592344188,40.877230914118186,1
19,2.8075000000000006,2.3125,0.07885781592344188,41.031970968830954,1
20,2.8825000000000003,2.3075,0.07885781592344188,40.83652715687823,1
21,2.8625,2.2725,0.07885781592344188,40.87632704598487,1
22,2.8075000000000006,2.3075,0.07885781592344188,41.02718347675233,1
23,2.9425,2.2575000000000003,0.07885781592344188,40.6359041112004,1
24,2.9125,2.0975,0.07885781592344188,40.21938308746273,1
25,2.7925,2.2325,0.07885781592344188,40.84717953091381,1
26,2.7075000000000005,2.2975000000000003,0.07885781592344188,41.056710263538235,1
27,2.9625000000000004,2.3025,0.07885781592344188,40.50480710742802,1
28,2.9125,2.2975000000000003,0.07885781592344188,40.734732947351596,1
29,2.7875000000000005,2.3375000000000004,0.07885781592344188,41.092626792683625,1
30,2.857500000000001,2.3175,0.07885781592344188,40.91476730464247,1
31,2.8825000000000003,2.2275,0.07885781592344188,40.75983284087914,1
32,2.7024999999999997,2.3025,0.07885781592344188,41.06895416884918,1
33,2.7475000000000005,2.2825,0.07885781592344188,41.02074699512017,1
34,2.8225,2.2725,0.07885781592344188,40.94704451844713,1
35,2.817500000000001,2.3225000000000002,0.07885781592344188,41.020887640281316,1
36,2.8725,2.3575,0.07885781592344188,40.824116094004225,1
37,2.9025,2.3475,0.07885781592344188,40.70792144420907,1
38,2.8425000000000002,2.4074999999999998,0.07885781592344188,40.85300769793298,1
39,2.8225,2.3625000000000003,0.07885781592344188,41.00575460182764,1
40,2.7525,2.3125,0.07514639027880321,41.099528456158865,1
41,2.9374999999999996,2.3025,0.07514639027880321,40.62422874337879,1
42,2.6875000000000004,2.2875,0.07514639027880321,41.000231088193594,1
43,2.7475000000000005,2.2475,0.07514639027880321,40.89207493586474,1
44,2.8874999999999993,2.3275,0.07514639027880321,40.80462988349667,1
45,2.7424999999999997,2.3075,0.07514639027880321,41.09105029378359,1
46,2.8025,2.3625000000000003,0.07514639027880321,41.06668019942596,1
47,2.7175000000000002,2.2375,0.07514639027880321,40.817299245586156,1
48,2.7375000000000007,2.3175,0.05629756106198158,41.118444615961565,1
49,2.8075000000000006,2.3325,0.05629756106198158,41.048406081804934,1
50,2.7525,2.3325,0.03657898089000611,41.13707245902471,1
51,2.8775000000000004,2.2975000000000003,0.03657898089000611,40.85374894716317,1
52,2.9174999999999995,2.1075,0.03657898089000611,40.2747589276266,1
53,2.7375000000000007,2.3375000000000004,0.014822993404806084,41.16013189081173,1
54,2.7725,2.3225000000000002,0.014822993404806084,41.10057431293501,1
