,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,2.25,0.0,31.37633898529467,1
1,1.25,1.7500000000000002,0.0,33.72017444946741,0
2,4.25,0.7500000000000001,0.0,16.614811418028715,1
3,2.75,3.75,0.0,23.14029180654796,0
4,1.7500000000000002,1.25,0.0,30.910477083221725,1
5,3.250000000000001,2.75,0.0,31.390741837363304,1
6,4.75,4.75,0.0,6.054224720867155,0
7,0.25,3.250000000000001,0.0,33.74034211906014,1
8,0.7500000000000001,0.25,0.0,31.476724539220754,1
9,2.25,4.25,0.0,23.785732347544247,0
10,0.7875,3.8575000000000004,7.433406463218965,28.66953085195216,1
11,2.5775000000000006,2.1925,7.433406463218965,40.126980933054305,0
12,2.6825,1.9425000000000001,2.9842594965104468,38.19027842843891,1
13,2.6675000000000004,2.2475,0.3951298788653901,40.77773121102114,1
14,2.7125,2.1825,0.3951298788653901,40.49686543682542,1
15,2.7024999999999997,2.2625,0.2612598354128153,40.91382776494371,1
16,2.8325,2.4225,0.2612598354128153,40.86094877021952,1
17,2.8425000000000002,2.3225000000000002,0.21545020331615206,40.957859222656204,1
18,2.8075000000000006,2.1275,0.21545020331615206,40.3195315452162,1
19,2.7675000000000005,2.2575000000000003,0.21545020331615206,40.9363039354945,1
20,2.8525,2.2325,0.21545020331615206,40.81445715070173,1
21,3.0074999999999994,2.1975,0.21545020331615206,40.383173626049256,1
22,2.7875000000000005,2.3875,0.07885781592344188,41.09542207390194,1
23,2.7575000000000003,2.3475,0.02197646400241382,41.15254862603349,1
24,2.8325,2.3825000000000003,0.02197646400241382,40.9477888910134,1
25,2.7525,2.3475,0.015237392493851587,41.15927573002011,1
26,2.9525,2.2275,0.015237392493851587,40.59119793207735,1
27,2.8525,2.2975000000000003,0.015237392493851587,40.923894097848326,1
28,2.8225,2.2575000000000003,0.015237392493851587,40.91156147003369,1
29,2.7275000000000005,2.2475,0.015237392493851587,40.87402602055856,1
30,2.8225,2.3075,0.015237392493851587,40.99967261782108,1
31,2.8025,2.2975000000000003,0.015237392493851587,41.021439402949866,1
32,2.7725,2.2775,0.015237392493851587,40.99993719663414,1
33,2.857500000000001,2.3575,0.015237392493851587,40.885852591768355,1
34,2.8425000000000002,2.2525,0.015237392493851587,40.87837124728451,1
35,2.8625,2.2525,0.015237392493851587,40.84417880985924,1
36,2.7824999999999998,2.3075,0.015237392493851587,41.062097032608456,1
37,2.9325,2.2625,0.015237392493851587,40.67250571005549,1
38,2.8375000000000004,2.4425,0.015237392493851587,40.771019137767134,1
39,2.9774999999999996,2.3175,0.015237392493851587,40.38596809086789,1
40,2.8475000000000006,2.3025,0.015237392493851587,40.936589673927685,1
41,2.7075000000000005,2.2125,0.015237392493851587,40.66776704496276,1
42,2.7625,2.2625,0.015237392493851587,40.954444189743406,1
43,2.817500000000001,2.3825000000000003,0.015237392493851587,41.00347748359688,1
44,2.7725,2.3475,0.015237392493851587,41.12868119366897,1
45,2.8974999999999995,2.2925,0.015237392493851587,40.790374368056,1
46,2.8025,2.2075,0.015237392493851587,40.749658811823416,1
47,2.8325,2.3075,0.015237392493851587,40.97758245344955,1
48,2.9525,2.3775000000000004,0.015237392493851587,40.32760711664683,1
49,2.8275000000000006,2.2425,0.015237392493851587,40.867294239659515,1
50,2.7725,2.3125,0.015237392493851587,41.08454905779439,1
51,2.8925,2.2825,0.015237392493851587,40.80580067050464,1
52,2.6875000000000004,2.2425,0.015237392493851587,40.792403303698016,1
53,2.9074999999999998,2.1925,0.015237392493851587,40.633620504784986,1
54,2.7625,2.3175,0.015237392493851587,41.10061027170056,1
