,X1,X2,Opportunity_cost,Y,C_bool
0,2.75,2.75,0.0,39.320214683500794,0
1,4.75,1.7500000000000002,0.0,21.65240468564953,1
2,4.25,4.25,0.0,14.9457974141918,0
3,0.25,3.250000000000001,0.0,33.74037865075364,1
4,1.25,3.75,0.0,32.33360681636622,0
5,0.7500000000000001,0.25,0.0,31.476254480995173,1
6,1.7500000000000002,0.7500000000000001,0.0,29.989482876035755,1
7,3.75,4.75,0.0,15.096207512528627,0
8,3.250000000000001,2.25,0.0,38.54284328013179,1
9,2.25,1.25,0.0,29.34292123517264,1
10,3.0074999999999994,2.6624999999999996,2.6322373568093766,37.065783525073776,0
11,2.5175,2.4325,2.6322373568093766,41.238662400446096,0
12,2.8974999999999995,2.1275,0.7933871786161788,40.38205349296989,1
13,2.7325,2.2975000000000003,0.10927660922740756,41.06479375601028,1
14,2.9875,2.1825,0.10927660922740756,40.431403458660505,1
15,2.9125,2.2375,0.10927660922740756,40.71599729140384,1
16,2.8974999999999995,2.2825,0.10927660922740756,40.7902638131514,1
17,2.7575000000000003,2.3475,0.02197646400241382,41.152019797291274,1
18,2.9125,2.1925,0.02197646400241382,40.6240462070225,1
19,2.8375000000000004,2.3475,0.02197646400241382,40.967753906430154,1
20,2.8625,2.2625,0.02197646400241382,40.862905898997816,1
21,2.817500000000001,2.2675,0.02197646400241382,40.9425006657569,1
22,2.7775000000000007,2.3475,0.02197646400241382,41.119432360817896,1
23,2.7925,2.3625000000000003,0.02197646400241382,41.09168713856227,1
24,2.8125,2.3125,0.02197646400241382,41.02328778977695,1
25,2.7275000000000005,2.3175,0.02197646400241382,41.12054574300947,1
26,2.9225000000000003,2.2775,0.02197646400241382,40.70721197812481,1
27,2.9025,2.2675,0.02197646400241382,40.77211487727527,1
28,2.7925,2.1775,0.02197646400241382,40.59889958379175,1
29,2.9225000000000003,2.4225,0.02197646400241382,40.32419958829009,1
30,2.8225,2.2975000000000003,0.02197646400241382,40.987713502674474,1
31,2.7875000000000005,2.3875,0.02197646400241382,41.09556312111154,1
32,2.8375000000000004,2.2575000000000003,0.02197646400241382,40.89430085936643,1
33,2.8625,2.4325,0.02197646400241382,40.66628910794239,1
34,2.8425000000000002,2.3675,0.02197646400241382,40.930127812711966,1
35,2.857500000000001,2.3975,0.02197646400241382,40.805861000040196,1
36,2.9125,2.1725,0.02197646400241382,40.56229416331629,1
37,2.8475000000000006,2.2675,0.02197646400241382,40.89792476867551,1
38,2.9174999999999995,2.3575,0.02197646400241382,40.6093942975537,1
39,2.8275000000000006,2.3075,0.02197646400241382,40.98796512565601,1
40,2.7775000000000007,2.3725,0.02197646400241382,41.12672141273479,1
41,2.8025,2.3225000000000002,0.02197646400241382,41.05321574323651,1
42,2.8925,2.2525,0.02197646400241382,40.78230008165873,1
43,2.8075000000000006,2.3475,0.02197646400241382,41.05230662713725,1
44,2.8025,2.2725,0.02197646400241382,40.96850589610919,1
45,2.8325,2.4074999999999998,0.02197646400241382,40.89857471615864,1
46,2.7725,2.3425000000000002,0.02197646400241382,41.12605946391565,1
47,2.857500000000001,2.3025,0.02197646400241382,40.912329030910854,1
48,2.8675000000000006,2.2025,0.02197646400241382,40.70842087241022,1
49,2.7875000000000005,2.3625000000000003,0.02197646400241382,41.104209326581454,1
50,2.817500000000001,2.3125,0.02197646400241382,41.01351901399735,1
51,2.7575000000000003,2.3375000000000004,0.02197646400241382,41.14036087559889,1
52,2.8125,2.3725,0.02197646400241382,41.031209644517766,1
53,2.7275000000000005,2.2825,0.02197646400241382,41.01530618234273,1
54,2.7225,2.2725,0.02197646400241382,40.97479306929952,1
