,X1,X2,Opportunity_cost,Y,C_bool
0,3.75,3.250000000000001,0.0,20.93823941630275,1
1,1.7500000000000002,2.25,0.0,35.28679650641142,0
2,2.25,4.25,0.0,23.785522055679763,0
3,3.250000000000001,1.7500000000000002,0.0,37.238991702126846,1
4,4.25,2.75,0.0,18.33264397070037,1
5,2.75,0.25,0.0,25.09887747994086,1
6,0.25,0.7500000000000001,0.0,34.19346698643761,0
7,0.7500000000000001,3.75,0.0,29.34552508198547,1
8,4.75,4.75,0.0,6.05585768317982,0
9,1.25,1.25,0.0,33.17271437260094,0
10,2.7575000000000003,2.0025,3.935128087140086,39.14762741385936,1
11,2.6425,2.0325,2.0267504076755856,38.98578976406645,1
12,2.7925,2.0425,2.0267504076755856,39.63507660791653,1
13,2.9574999999999996,2.4225,1.1097919569458767,40.06389541584632,1
14,2.7875000000000005,2.3075,0.1175786398070855,41.05590811470575,1
15,2.9125,2.3125,0.1175786398070855,40.720336599895056,1
16,2.7575000000000003,2.3325,0.04182202209143071,41.13227429578554,1
17,2.7475000000000005,2.2775,0.04182202209143071,41.00371134197614,1
18,2.7675000000000005,2.3425000000000002,0.04182202209143071,41.13154946226911,1
19,2.7675000000000005,2.2575000000000003,0.04182202209143071,40.93726802405043,1
20,1.2975,3.9625,0.04182202209143071,32.025452092976664,0
21,2.8974999999999995,2.2825,0.04182202209143071,40.790351250857064,1
22,2.817500000000001,2.3125,0.04182202209143071,41.01476333591264,1
23,2.7375000000000007,2.2825,0.04182202209143071,41.01811270368428,1
24,2.8525,2.2575000000000003,0.04182202209143071,40.87148319664936,1
25,2.8475000000000006,2.3075,0.04182202209143071,40.94198190697802,1
26,2.7275000000000005,2.2675,0.04182202209143071,40.95800928766294,1
27,2.6975000000000007,2.2775,0.04182202209143071,40.970554544271394,1
28,2.7125,2.2725,0.04182202209143071,40.966486520070085,1
29,2.8275000000000006,2.2675,0.04182202209143071,40.92830135156119,1
30,2.7775000000000007,2.3125,0.04182202209143071,41.07586106146233,1
31,2.817500000000001,2.3425000000000002,0.04182202209143071,41.029549462251495,1
32,2.8375000000000004,2.3275,0.04182202209143071,40.973254893454964,1
33,2.7525,2.2825,0.04182202209143071,41.019234215927234,1
34,2.8475000000000006,2.3025,0.04182202209143071,40.93851678080389,1
35,2.8475000000000006,2.3675,0.04182202209143071,40.91060893874357,1
36,2.8725,2.3575,0.04182202209143071,40.826611530156825,1
37,2.8275000000000006,2.1825,0.04182202209143071,40.64195000210733,1
38,2.7175000000000002,2.1525,0.04182202209143071,40.30725160539131,1
39,2.9625000000000004,2.2175000000000002,0.04182202209143071,40.551822926592195,1
40,2.8025,2.3525,0.04182202209143071,41.06633258251326,1
41,2.8775000000000004,2.3325,0.04182202209143071,40.838204517343634,1
42,2.8125,2.1875,0.04182202209143071,40.659611601981304,1
43,2.7725,2.3125,0.04182202209143071,41.08363865755426,1
44,2.8225,2.3775000000000004,0.04182202209143071,40.99107904005786,1
45,2.7424999999999997,2.3075,0.04182202209143071,41.092089796892566,1
46,2.7625,2.3125,0.04182202209143071,41.09327452950675,1
47,2.7175000000000002,2.2375,0.04182202209143071,40.81572620184343,1
48,2.8325,2.3575,0.04182202209143071,40.97828926399883,1
49,2.9225000000000003,2.4225,0.04182202209143071,40.32434819704285,1
50,2.7525,2.3325,0.03657898089000611,41.13639602316159,1
51,2.8225,2.2975000000000003,0.03657898089000611,40.98904602694241,1
52,2.7024999999999997,2.2975000000000003,0.03657898089000611,41.05269426034658,1
53,2.7175000000000002,2.2375,0.03657898089000611,40.81502455183192,1
54,2.7775000000000007,2.3825000000000003,0.03657898089000611,41.1250916658803,1
