,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,3.250000000000001,0.0,32.199977997889874,0
1,3.75,3.75,0.0,25.968172871328772,0
2,4.25,2.25,0.0,22.43705469066631,1
3,4.75,1.7500000000000002,0.0,21.65586972829465,1
4,0.25,1.25,0.0,36.108024995062806,0
5,1.7500000000000002,4.75,0.0,24.691789970860697,1
6,2.75,4.25,0.0,18.20190816708424,0
7,2.25,0.25,0.0,27.65670035335466,1
8,1.25,0.7500000000000001,0.0,32.306773202897205,1
9,3.250000000000001,2.75,0.0,31.390633769517542,1
10,2.0125,0.9925,8.867355914636555,29.02695819401093,1
11,0.7424999999999999,4.5525,8.867355914636555,22.966919090155095,1
12,1.6325,1.6675,8.867355914636555,32.55427200392193,0
13,1.1125,3.7375000000000003,8.867355914636555,31.041270380092133,0
14,0.9625,0.3675,8.867355914636555,31.871929900713763,1
15,2.6175000000000006,1.9975,8.867355914636555,38.49683695462048,1
16,2.5475000000000003,2.1475,2.6765867431120682,39.6213847503189,1
17,2.6325,2.1475,1.5511341640415424,39.9959772737956,1
18,2.8025,2.2075,0.4254645223852691,40.75058841550807,1
19,2.857500000000001,2.3025,0.4254645223852691,40.911830685328965,1
20,2.8825000000000003,2.3075,0.26131152143027947,40.83606194128135,1
21,2.817500000000001,2.2175000000000002,0.26131152143027947,40.791560820563284,1
22,2.8225,2.2925,0.19311807961904748,40.98044678163762,1
23,2.7824999999999998,2.2725,0.19182329918077556,40.981148395804965,1
24,2.7925,2.3825000000000003,0.09008642139872336,41.08424436894249,1
25,2.8275000000000006,2.3725,0.09008642139872336,40.97956439825767,1
26,2.7175000000000002,2.3075,0.08153271340395918,41.09210368344611,1
27,2.7775000000000007,2.3325,0.06830114715064184,41.1067801124558,1
28,2.7675000000000005,2.3675,0.025025370616923226,41.14919214760677,1
29,2.8275000000000006,2.2675,0.025025370616923226,40.929873113461554,1
30,2.8625,2.2625,0.025025370616923226,40.86240272287834,1
31,2.7024999999999997,2.1975,0.025025370616923226,40.570069822172194,1
32,2.8375000000000004,2.3275,0.025025370616923226,40.974142279914886,1
33,2.8325,2.2725,0.025025370616923226,40.93258029454104,1
34,2.8775000000000004,2.2725,0.025025370616923226,40.840172831447234,1
35,2.8625,2.1975,0.025025370616923226,40.69795983136948,1
36,2.8675000000000006,2.3175,0.025025370616923226,40.88400153795177,1
37,2.8075000000000006,2.3225000000000002,0.025025370616923226,41.042842865529,1
38,2.8125,2.3125,0.025025370616923226,41.022656234993825,1
39,2.7775000000000007,2.3525,0.025025370616923226,41.12441711332374,1
40,2.8275000000000006,2.2525,0.025025370616923226,40.895197866985384,1
41,2.9374999999999996,2.3025,0.025025370616923226,40.62484991730583,1
42,2.8075000000000006,2.3775000000000004,0.025025370616923226,41.04216403438968,1
43,2.8525,2.4125,0.025025370616923226,40.78931236734996,1
44,2.857500000000001,2.2025,0.025025370616923226,40.717694580901,1
45,2.817500000000001,2.3175,0.025025370616923226,41.018143919420275,1
46,2.8325,2.2525,0.025025370616923226,40.89117647726142,1
47,2.8225,2.3975,0.025025370616923226,40.962449553653904,1
48,2.9174999999999995,2.1525,0.025025370616923226,40.48303071267493,1
49,2.7725,2.3525,0.025025370616923226,41.132836084172794,1
50,3.0125,2.1975,0.025025370616923226,40.362877703926706,1
51,2.7475000000000005,2.3025,0.025025370616923226,41.0769256812353,1
52,2.7325,2.3075,0.025025370616923226,41.09266661926623,1
53,2.8125,2.3975,0.025025370616923226,40.99980033858005,1
54,2.7925,2.3175,0.025025370616923226,41.064573784770275,1
