,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,4.25,0.0,25.65197928855936,1
1,3.75,1.25,0.0,28.60017667663818,1
2,1.25,3.75,0.0,32.335288402236,0
3,1.7500000000000002,0.7500000000000001,0.0,29.98850753057645,1
4,2.75,3.250000000000001,0.0,31.810900821893345,0
5,4.75,4.75,0.0,6.055748541233558,0
6,2.25,2.75,0.0,41.12257565912937,0
7,0.25,0.25,0.0,31.27562136000739,0
8,3.250000000000001,2.25,0.0,38.54206023247356,1
9,4.25,1.7500000000000002,0.0,29.893986809088524,1
10,2.3575,1.8375,2.6322373568093766,35.262255718073995,1
11,2.6725,2.3175,2.6322373568093766,41.10026415716225,0
12,2.9325,2.3875,0.7566448864105197,40.416086000959716,1
13,2.8075000000000006,2.4074999999999998,0.1718288838187476,41.00302438787847,1
14,2.7325,2.3375000000000004,0.1718288838187476,41.162299230805516,1
15,2.8375000000000004,2.2125,0.011276561542040042,40.7659053373537,1
16,2.8325,2.4225,0.011276561542040042,40.858014570521185,1
17,2.7525,2.3175,0.011276561542040042,41.110115295341046,1
18,2.8375000000000004,2.3075,0.011276561542040042,40.966071418974884,1
19,2.817500000000001,2.2325,0.011276561542040042,40.84372213136892,1
20,2.8075000000000006,2.3525,0.011276561542040042,41.05382401068387,1
21,2.7475000000000005,2.2925,0.011276561542040042,41.05054824462603,1
22,2.7024999999999997,2.3025,0.011276561542040042,41.06975817757454,1
23,2.7175000000000002,2.2025,0.011276561542040042,40.62866490227697,1
24,2.8675000000000006,2.3075,0.011276561542040042,40.88645892014414,1
25,2.7075000000000005,2.2925,0.011276561542040042,41.03984516889297,1
26,2.8825000000000003,2.3375000000000004,0.011276561542040042,40.81169817326768,1
27,2.8974999999999995,2.3225000000000002,0.011276561542040042,40.77005819304361,1
28,2.7375000000000007,2.2625,0.011276561542040042,40.94680470231614,1
29,2.8275000000000006,2.1975,0.011276561542040042,40.70841766762291,1
30,2.857500000000001,2.3175,0.011276561542040042,40.916345893115874,1
31,2.9875,2.2225,0.011276561542040042,40.467271928764085,1
32,2.9025,2.3475,0.011276561542040042,40.70686365454161,1
33,2.7475000000000005,2.2825,0.011276561542040042,41.01992699932248,1
34,2.7975000000000003,2.2725,0.011276561542040042,40.9736053878296,1
35,2.8375000000000004,2.3175,0.011276561542040042,40.97301139678705,1
36,2.8675000000000006,2.2875,0.011276561542040042,40.87886284985487,1
37,2.8625,2.3525,0.011276561542040042,40.8737226297009,1
38,2.9574999999999996,2.2725,0.011276561542040042,40.57172863824269,1
39,2.9774999999999996,2.3225000000000002,0.011276561542040042,40.372386754802534,1
40,2.9125,2.3325,0.011276561542040042,40.6899392491567,1
41,2.9325,2.3475,0.011276561542040042,40.555712544639746,1
42,2.9325,2.3325,0.011276561542040042,40.59324771482608,1
43,2.9225000000000003,2.2775,0.011276561542040042,40.7053923788171,1
44,2.8625,2.3325,0.011276561542040042,40.893975235130505,1
45,2.7125,2.2975000000000003,0.011276561542040042,41.058403218803086,1
46,2.7375000000000007,2.3225000000000002,0.011276561542040042,41.1303712388936,1
47,2.7725,2.2725,0.011276561542040042,40.98638187190181,1
48,2.6775,2.2825,0.011276561542040042,40.96672649154251,1
49,2.7525,2.3275,0.011276561542040042,41.12695726851368,1
50,2.7225,2.3025,0.011276561542040042,41.07879674209036,1
51,2.8275000000000006,2.3825000000000003,0.011276561542040042,40.96715782435524,1
52,2.7824999999999998,2.2625,0.011276561542040042,40.952357185448356,1
53,2.9174999999999995,2.3875,0.011276561542040042,40.50983030511705,1
54,2.7024999999999997,2.2775,0.011276561542040042,40.97538304964724,1
