,X1,X2,Opportunity_cost,Y,C_bool
0,4.25,3.250000000000001,0.0,23.5561058122458,1
1,2.25,4.75,0.0,15.43087915408861,0
2,0.7500000000000001,2.25,0.0,35.41232877008059,0
3,2.75,3.75,0.0,23.138200398118066,0
4,3.75,2.75,0.0,22.656053517248388,1
5,3.250000000000001,1.25,0.0,28.892976090800662,1
6,4.75,0.25,0.0,9.247619153972519,0
7,1.25,1.7500000000000002,0.0,33.7217295897388,0
8,0.25,4.25,0.0,26.545334188877614,1
9,1.7500000000000002,0.7500000000000001,0.0,29.986870500562553,1
10,0.5475,2.8375000000000004,11.185790838085701,34.65215172217201,0
11,0.5125000000000001,3.3625000000000007,8.878457172408638,32.29659316741807,1
12,0.5375,3.2775,8.878457172408638,32.68055173901782,0
13,0.14250000000000002,3.0874999999999995,6.52002930941493,34.65449687871392,1
14,0.022500000000000003,2.8075000000000006,6.52002930941493,35.65697601949084,1
15,0.0075,2.8125,5.516166187268404,35.61660055102834,1
16,0.0325,2.9475,5.516166187268404,35.17269178138715,1
17,0.0025,2.7575000000000003,5.392973020723119,35.782146480578575,1
18,0.04750000000000001,2.8125,5.392973020723119,35.677295256678484,1
19,0.027499999999999997,3.0225,5.392973020723119,34.866633280871774,1
20,0.10250000000000001,2.9725,5.392973020723119,35.14106701399461,1
21,0.1575,3.0325,5.392973020723119,34.886291473664585,1
22,0.057499999999999996,2.8725,5.392973020723119,35.484493943995,1
23,0.0125,2.7625,5.392973020723119,35.78521066293938,1
24,0.2425,3.0174999999999996,5.392973020723119,34.85347727612261,1
25,0.2725,3.2275,5.392973020723119,33.809216121080375,1
26,0.0075,2.8225,5.392973020723119,35.5820083758212,1
27,0.0825,2.9625000000000004,5.392973020723119,35.16920018409278,1
28,0.20750000000000002,3.1674999999999995,5.392973020723119,34.22516828228039,1
29,0.0325,3.0174999999999996,5.392973020723119,34.89375199241871,1
30,0.21250000000000002,3.0125,5.392973020723119,34.92073480584953,1
31,0.0025,2.8225,5.392973020723119,35.57181789719109,1
32,0.10749999999999998,2.9125,5.392973020723119,35.3728532029048,1
33,0.1625,2.9774999999999996,5.392973020723119,35.11068028614587,1
34,0.0125,2.9225000000000003,5.392973020723119,35.23594619795952,1
35,0.10250000000000001,3.1825,5.392973020723119,34.21593429177558,1
36,0.1575,2.9425,5.392973020723119,35.25296802941173,1
37,0.022500000000000003,2.8125,5.392973020723119,35.64155255323144,1
38,0.0375,3.0174999999999996,5.392973020723119,34.901464463633985,1
39,0.0075,3.0425000000000004,5.392973020723119,34.74774531471273,1
40,0.47750000000000004,0.7825,5.392973020723119,34.33267563201728,0
41,0.1675,2.9174999999999995,5.392973020723119,35.34257085560204,1
42,0.0075,2.9674999999999994,5.392973020723119,35.055630150341926,1
43,0.04750000000000001,3.1125000000000003,5.392973020723119,34.50471678896298,1
44,0.0125,2.9325,5.392973020723119,35.198689996147614,1
45,0.09250000000000001,2.8425000000000002,5.392973020723119,35.616918855466224,1
46,0.1325,2.9274999999999993,5.392973020723119,35.31778064595081,1
47,0.10749999999999998,2.9574999999999996,5.392973020723119,35.199605495242565,1
48,0.1375,2.9125,5.392973020723119,35.37290835883238,1
49,0.027499999999999997,2.9274999999999993,5.392973020723119,35.243141605625915,1
50,0.18250000000000002,3.1374999999999997,5.392973020723119,34.39882999675382,1
51,0.027499999999999997,2.9425,5.392973020723119,35.18539759526309,1
52,0.2025,2.9674999999999994,5.392973020723119,35.11637883997268,1
53,0.10749999999999998,2.9025,5.392973020723119,35.40838663720959,1
54,0.0675,2.9125,5.392973020723119,35.34703729198794,1
