,X1,X2,Opportunity_cost,Y,C_bool
0,4.75,4.75,0.0,6.054851713432564,0
1,3.250000000000001,4.25,0.0,24.1020766410862,0
2,1.25,3.250000000000001,0.0,33.58123396021775,0
3,1.7500000000000002,0.7500000000000001,0.0,29.989958143222452,1
4,3.75,1.7500000000000002,0.0,35.42719464589895,1
5,2.75,3.75,0.0,23.139661847205456,0
6,0.25,0.25,0.0,31.273821446618307,0
7,4.25,2.25,0.0,22.43704519068117,1
8,0.7500000000000001,2.75,0.0,34.21993772922085,0
9,2.25,1.25,0.0,29.345995852580977,1
10,3.0725000000000002,1.6575000000000002,5.7460966607619,35.73868930810931,1
11,3.6224999999999996,1.2375,12.65161555002441,28.522492609948085,1
12,3.4775,2.0275000000000003,3.5964080920986348,37.57575280704891,1
13,3.2575,1.9375,2.3431629679757293,38.83227770361034,1
14,0.8725,0.8425,2.3431629679757293,33.84884611144549,0
15,2.9125,2.1475,0.7073480098758722,40.46737740361155,1
16,2.5575,2.1025,1.9099267506976787,39.263290711023544,1
17,3.0074999999999994,2.2875,0.7073480098758722,40.29487377748888,1
18,2.8375000000000004,2.1675,0.5994959108908731,40.577156282960274,1
19,2.8425000000000002,2.2725,0.25842737049678277,40.91711442933943,1
20,2.8375000000000004,2.3725,0.25842737049678277,40.942918597807676,1
21,2.8874999999999993,2.2025,0.23145038048291866,40.685444895816296,1
22,2.8974999999999995,2.2025,0.23145038048291866,40.6735409975088,1
23,2.8425000000000002,2.2475,0.23145038048291866,40.86472351548643,1
24,2.9625000000000004,2.2925,0.23145038048291866,40.521017515413995,1
25,2.7824999999999998,2.3275,0.08186817548573799,41.09326777356393,1
26,2.8275000000000006,2.1975,0.08186817548573799,40.71137915923916,1
27,2.9225000000000003,2.2475,0.08186817548573799,40.69725342585966,1
28,2.8075000000000006,2.4025,0.08186817548573799,41.01107530629432,1
29,2.817500000000001,2.2675,0.08186817548573799,40.93923143768318,1
30,2.8425000000000002,2.2525,0.08186817548573799,40.877457015411785,1
31,2.8475000000000006,2.4225,0.08186817548573799,40.782744868435195,1
32,2.817500000000001,2.3325,0.08186817548573799,41.02481830958827,1
33,2.8775000000000004,2.3675,0.08186817548573799,40.78401447080212,1
34,2.7625,2.3075,0.08186817548573799,41.08055479081437,1
35,2.9625000000000004,2.2175000000000002,0.08186817548573799,40.549040633773245,1
36,2.8125,2.3775000000000004,0.08186817548573799,41.026200390356856,1
37,2.7675000000000005,2.3725,0.02384795735496681,41.148923299999694,1
38,2.8425000000000002,2.2175000000000002,0.02384795735496681,40.78025568575801,1
39,2.7725,2.2425,0.02384795735496681,40.883351708611045,1
40,2.8475000000000006,2.3375000000000004,0.02384795735496681,40.941764968250936,1
41,2.8974999999999995,2.3625000000000003,0.02384795735496681,40.700158599615584,1
42,2.9225000000000003,2.4225,0.02384795735496681,40.32605792322418,1
43,2.8775000000000004,2.1825,0.02384795735496681,40.62964706191133,1
44,2.7375000000000007,2.2625,0.02384795735496681,40.9467637387087,1
45,2.8375000000000004,2.2625,0.02384795735496681,40.90660055067886,1
46,2.7725,2.2575000000000003,0.02384795735496681,40.93829751018854,1
47,2.8375000000000004,2.2575000000000003,0.02384795735496681,40.89456185440994,1
48,2.8275000000000006,2.1775,0.02384795735496681,40.619376969696425,1
49,2.7475000000000005,2.2625,0.02384795735496681,40.94911480360342,1
50,2.7725,2.3525,0.02384795735496681,41.13298974928522,1
51,2.8375000000000004,2.1775,0.02384795735496681,40.62275703088533,1
52,2.7975000000000003,2.4025,0.02384795735496681,41.046861542215474,1
53,2.7675000000000005,2.3375000000000004,0.02384795735496681,41.12756526749769,1
54,2.8275000000000006,2.2025,0.02384795735496681,40.72947533888189,1
