,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,34.22095813658675,0
1,1.7500000000000002,4.75,0.0,24.69158048300419,1
2,2.75,4.25,0.0,18.202099380641105,0
3,1.25,3.75,0.0,32.335322751505934,0
4,0.25,3.250000000000001,0.0,33.74026028015403,1
5,4.75,1.7500000000000002,0.0,21.65611663751357,1
6,2.25,0.7500000000000001,0.0,27.283541230811608,1
7,4.25,0.25,0.0,14.110250631365812,0
8,3.75,1.25,0.0,28.601504823316805,1
9,3.250000000000001,2.25,0.0,38.542070208203434,1
10,2.5775000000000006,2.2775,2.6322373568093695,40.70472260778485,0
11,2.7925,2.2025,0.4520736955118778,40.72198600195333,1
12,2.6675000000000004,2.0675000000000003,1.737543605077434,39.435943149435396,1
13,2.9125,2.3125,0.4538413257436247,40.72025499213334,1
14,2.7475000000000005,2.2775,0.1706359955934289,41.004647607930885,1
15,2.8325,2.4074999999999998,0.1706359955934289,40.89746266291642,1
16,3.0074999999999994,2.1975,0.1706359955934289,40.37928156710701,1
17,2.7675000000000005,2.2325,0.1706359955934289,40.84002170290045,1
18,2.7075000000000005,2.2975000000000003,0.11791093403816433,41.05292970175381,1
19,3.0425000000000004,2.1875,0.11791093403816433,40.23841557159967,1
20,2.7675000000000005,2.3525,0.03299844188106249,41.14146645500094,1
21,2.8475000000000006,2.2375,0.03299844188106249,40.83486072284914,1
22,2.8275000000000006,2.3025,0.03299844188106249,40.98449094352291,1
23,2.9174999999999995,2.2775,0.03299844188106249,40.72430349131524,1
24,2.7225,2.3025,0.03299844188106249,41.07828542145048,1
25,2.7475000000000005,2.3225000000000002,0.03299844188106249,41.12457071100797,1
26,2.8075000000000006,2.2775,0.03299844188106249,40.974909589235196,1
27,2.817500000000001,2.3175,0.03299844188106249,41.018762020225815,1
28,2.7925,2.2875,0.03299844188106249,41.01211206240713,1
29,2.8425000000000002,2.3225000000000002,0.03299844188106249,40.958281362729835,1
30,2.7725,2.3125,0.03299844188106249,41.08245911544598,1
31,2.8525,2.2975000000000003,0.03299844188106249,40.92188963453704,1
32,2.9174999999999995,2.2325,0.03299844188106249,40.694519024686194,1
33,2.8275000000000006,2.4325,0.03299844188106249,40.85578517769376,1
34,2.8325,2.3525,0.03299844188106249,40.98035757298471,1
35,2.8075000000000006,2.2325,0.03299844188106249,40.84748015413156,1
36,2.6925,2.2975000000000003,0.03299844188106249,41.04546435820078,1
37,2.8675000000000006,2.2675,0.03299844188106249,40.86079600700313,1
38,2.9525,2.2125,0.03299844188106249,40.57454363462527,1
39,2.6775,2.2625,0.03299844188106249,40.876821962369576,1
40,2.7325,2.2275,0.03299844188106249,40.78814388976627,1
41,2.7875000000000005,2.3225000000000002,0.03299844188106249,41.07873118975611,1
42,2.7775000000000007,2.3725,0.03299844188106249,41.126209490224234,1
43,2.8625,2.3125,0.03299844188106249,40.90024410361003,1
44,2.8225,2.3425000000000002,0.03299844188106249,41.015795334103075,1
45,2.8075000000000006,2.4125,0.03299844188106249,40.9933839457484,1
46,2.7275000000000005,2.3075,0.03299844188106249,41.09412968982344,1
47,2.7925,2.3525,0.03299844188106249,41.090861253400675,1
48,2.8275000000000006,2.3875,0.03299844188106249,40.959217649991885,1
49,2.8075000000000006,2.4125,0.03299844188106249,40.99494811168315,1
50,2.7975000000000003,2.2225,0.03299844188106249,40.81077538957577,1
51,2.8525,2.4375,0.03299844188106249,40.70329813210378,1
52,2.7575000000000003,2.3475,0.02197646400241382,41.15238209491188,1
53,2.8775000000000004,2.3775000000000004,0.02197646400241382,40.76221877336304,1
54,2.6325,2.2175000000000002,0.02197646400241382,40.50741845008499,1
