,X1,X2,Opportunity_cost,Y,C_bool
0,0.7500000000000001,2.75,0.0,34.219470095832456,0
1,2.25,4.25,0.0,23.785508600212577,0
2,0.25,0.25,0.0,31.27413645541973,0
3,4.25,0.7500000000000001,0.0,16.61356391774629,1
4,4.75,2.25,0.0,15.163747431508007,1
5,3.250000000000001,3.250000000000001,0.0,23.01410318046973,0
6,3.75,4.75,0.0,15.096984285893882,0
7,1.25,1.25,0.0,33.17323078206742,0
8,2.75,1.7500000000000002,0.0,36.021549510569145,1
9,1.7500000000000002,3.75,0.0,36.64192437434352,0
10,2.3475,2.3075,5.153285585398386,39.801078961320016,0
11,2.1174999999999997,1.9525000000000001,5.153285585398386,35.18627167766235,0
12,2.5925,2.2675,5.153285585398393,40.692588858781356,0
13,2.7625,2.3325,0.0476140492949213,41.126922073301024,1
14,2.8525,2.2975000000000003,0.0476140492949213,40.9231612580398,1
15,2.7475000000000005,2.2775,0.0476140492949213,41.00412275582541,1
16,2.8075000000000006,2.3125,0.0476140492949213,41.032410761914356,1
17,2.817500000000001,2.2425,0.0476140492949213,40.87514036271129,1
18,2.7075000000000005,2.3075,0.0476140492949213,41.09097751331211,1
19,2.8675000000000006,2.2825,0.0476140492949213,40.87445689518162,1
20,2.7925,2.3475,0.0476140492949213,41.08881888055724,1
21,2.7625,2.3025,0.0476140492949213,41.06904191726334,1
22,2.7775000000000007,2.3125,0.0476140492949213,41.07642135312782,1
23,3.0125,2.2925,0.0476140492949213,40.252696485142835,1
24,2.9325,2.4425,0.0476140492949213,40.141257008188,1
25,2.8625,2.1975,0.0476140492949213,40.698555369619974,1
26,2.817500000000001,2.3475,0.0476140492949213,41.02525710649369,1
27,2.817500000000001,2.3875,0.0476140492949213,40.995981791299194,1
28,2.7275000000000005,2.3175,0.0476140492949213,41.12023952201213,1
29,2.6875000000000004,2.2875,0.0476140492949213,41.00077189982059,1
30,2.7875000000000005,2.3225000000000002,0.0476140492949213,41.07784606647688,1
31,2.8275000000000006,2.3875,0.0476140492949213,40.95849103092552,1
32,2.8475000000000006,2.3375000000000004,0.0476140492949213,40.94112408071378,1
33,2.7925,2.2375,0.0476140492949213,40.867569784905264,1
34,3.0125,2.1975,0.0476140492949213,40.36142088445407,1
35,2.8075000000000006,2.1875,0.0476140492949213,40.660095364095376,1
36,2.7375000000000007,2.3375000000000004,0.014822993404806084,41.157795222406016,1
37,2.7675000000000005,2.2525,0.014822993404806084,40.92101875417121,1
38,2.6224999999999996,2.2275,0.014822993404806084,40.5414123204008,1
39,2.8425000000000002,2.2125,0.014822993404806084,40.759889564001675,1
40,2.8275000000000006,2.3125,0.014822993404806084,40.99131348808384,1
41,2.8525,2.3025,0.014822993404806084,40.92641341560647,1
42,2.8874999999999993,2.2575000000000003,0.014822993404806084,40.800675580782375,1
43,2.7575000000000003,2.3375000000000004,0.014822993404806084,41.13924424282021,1
44,2.8625,2.2525,0.014822993404806084,40.846077786526834,1
45,2.9074999999999998,2.2075,0.014822993404806084,40.670317193440574,1
46,2.8125,2.2625,0.014822993404806084,40.934728003507374,1
47,2.7775000000000007,2.3175,0.014822993404806084,41.08593554650931,1
48,2.7824999999999998,2.2125,0.014822993404806084,40.7618048861262,1
49,2.7375000000000007,2.3375000000000004,0.014822993404806084,41.15770669060668,1
50,2.8925,2.3675,0.014822993404806084,40.710291960032066,1
51,2.8675000000000006,2.2825,0.014822993404806084,40.87686617952069,1
52,2.857500000000001,2.2575000000000003,0.014822993404806084,40.86498507626664,1
53,2.8275000000000006,2.1975,0.014822993404806084,40.709805203668424,1
54,2.8425000000000002,2.2725,0.014822993404806084,40.91462872000732,1
