,X1,X2,Opportunity_cost,Y,C_bool
0,0.25,4.25,0.0,26.545433741300585,1
1,1.7500000000000002,3.250000000000001,0.0,38.313791498086516,0
2,3.250000000000001,1.7500000000000002,0.0,37.23880454456856,1
3,3.75,0.25,0.0,18.330911854274532,1
4,4.75,4.75,0.0,6.054957200048397,0
5,0.7500000000000001,1.25,0.0,35.2433868806698,0
6,1.25,2.75,0.0,34.05018333506486,0
7,2.75,2.25,0.0,40.903320271869404,1
8,2.25,0.7500000000000001,0.0,27.28473576306093,1
9,4.25,3.75,0.0,25.13907246686619,1
10,2.9974999999999996,2.4825,0.2704609664134452,39.261062556375556,1
11,2.3675,1.8625,0.2704609664134452,35.59684789773455,1
12,2.8225,2.1825,0.2704609664134452,40.64229170340238,1
13,2.6675000000000004,2.2475,0.2704609664134452,40.77948933783067,1
14,2.6675000000000004,2.2075,0.2704609664134452,40.54502531399228,1
15,2.9025,2.2175000000000002,0.2704609664134523,40.70350624526862,1
16,2.7424999999999997,2.3125,0.07014392626390986,41.102812848041054,1
17,2.7525,2.3175,0.06442527526499475,41.1126026625888,1
18,2.8375000000000004,2.2725,0.06442527526499475,40.92445670650686,1
19,2.7525,2.3575,0.06442527526499475,41.17131414950291,1
20,2.8325,2.4375,0.0046401544640346515,40.812351810930906,1
21,2.817500000000001,2.2175000000000002,0.0046401544640346515,40.7913730093719,1
22,2.8375000000000004,2.3725,0.0046401544640346515,40.942393582081685,1
23,2.7824999999999998,2.2325,0.0046401544640346515,40.84447143777742,1
24,2.8974999999999995,2.2025,0.0046401544640346515,40.6741679290254,1
25,2.8275000000000006,2.3725,0.0046401544640346515,40.97956439825767,1
26,2.7175000000000002,2.3075,0.0046401544640346515,41.09310827287467,1
27,2.7824999999999998,2.2525,0.0046401544640346515,40.919464790444415,1
28,2.7125,2.2725,0.0046401544640346515,40.966486520070085,1
29,2.8275000000000006,2.2675,0.0046401544640346515,40.92830135156119,1
30,2.7775000000000007,2.3125,0.0046401544640346515,41.07586106146233,1
31,2.817500000000001,2.3425000000000002,0.0046401544640346515,41.027905208197865,1
32,2.817500000000001,2.2675,0.0046401544640346515,40.941170283241966,1
33,2.8275000000000006,2.2275,0.0046401544640346515,40.82119101411473,1
34,2.8475000000000006,2.3025,0.0046401544640346515,40.939055550677104,1
35,2.7375000000000007,2.2875,0.0046401544640346515,41.03192928863659,1
36,2.8525,2.2725,0.0046401544640346515,40.899019708964815,1
37,2.817500000000001,2.3475,0.0046401544640346515,41.02693452678936,1
38,2.8425000000000002,2.4074999999999998,0.0046401544640346515,40.85102682835261,1
39,2.7775000000000007,2.3525,0.0046401544640346515,41.12275834531731,1
40,2.7525,2.3125,0.0046401544640346515,41.09904843111649,1
41,2.7325,2.2325,0.0046401544640346515,40.81137106474444,1
42,2.8075000000000006,2.3775000000000004,0.0046401544640346515,41.04151513875409,1
43,2.8325,2.3725,0.0046401544640346515,40.961510804181756,1
44,2.857500000000001,2.2025,0.0046401544640346515,40.717694580901,1
45,2.817500000000001,2.3175,0.0046401544640346515,41.01924657255308,1
46,2.8475000000000006,2.3675,0.0046401544640346515,40.91318196949801,1
47,2.8225,2.3975,0.0046401544640346515,40.96127752976215,1
48,2.9974999999999996,2.3175,0.0046401544640346515,40.266441682841084,1
49,2.7525,2.3275,0.0046401544640346515,41.12699396390278,1
50,2.9774999999999996,2.2525,0.0046401544640346515,40.50117310085801,1
51,2.7725,2.2925,0.0046401544640346515,41.041312883859284,1
52,2.7775000000000007,2.3025,0.0046401544640346515,41.057894925649805,1
53,2.9174999999999995,2.3875,0.0046401544640346515,40.510783346953005,1
54,2.7925,2.3175,0.0046401544640346515,41.06297754210951,1
