,X1,X2,Opportunity_cost,Y,C_bool
0,2.25,0.25,0.0,27.65736488022974,1
1,4.75,1.7500000000000002,0.0,21.655095968726858,1
2,1.7500000000000002,4.75,0.0,24.690380651253676,1
3,0.25,3.75,0.0,30.643215858590178,1
4,2.75,4.25,0.0,18.20206644606158,0
5,1.25,0.7500000000000001,0.0,32.30668225962321,1
6,3.250000000000001,1.25,0.0,28.894387923561002,1
7,3.75,2.25,0.0,31.37524613931721,1
8,0.7500000000000001,3.250000000000001,0.0,32.198269390155986,0
9,4.25,2.75,0.0,18.3304654946143,1
10,2.7424999999999997,2.0575,8.867355914636548,39.620613944568994,1
11,2.3975,1.9875,1.5544035485667607,37.160472552405885,1
12,3.0275,2.4175,1.5544035485667607,39.49453413412037,1
13,2.7775000000000007,2.3175,0.08873013549710862,41.0861231362001,1
14,2.7325,2.3375000000000004,0.08873013549710862,41.16329897335149,1
15,2.9025,2.2175000000000002,0.08873013549710862,40.702429805743584,1
16,2.7725,2.3125,0.09156450534682392,41.08361245778471,1
17,2.8925,2.1925,0.011276561542040042,40.65133900375795,1
18,2.8375000000000004,2.1825,0.011276561542040042,40.64427040192884,1
19,2.7424999999999997,2.2975000000000003,0.011276561542040042,41.06654976098927,1
20,2.8325,2.4375,0.011276561542040042,40.812351810930906,1
21,2.817500000000001,2.2175000000000002,0.011276561542040042,40.7913730093719,1
22,2.8375000000000004,2.3725,0.011276561542040042,40.94230380909885,1
23,2.8775000000000004,2.2075,0.011276561542040042,40.71504932873058,1
24,2.9125,2.0975,0.011276561542040042,40.21938308746273,1
25,2.7925,2.2325,0.011276561542040042,40.85009069021277,1
26,2.817500000000001,2.3675,0.011276561542040042,41.01672126904621,1
27,2.8974999999999995,2.3225000000000002,0.011276561542040042,40.77005819304361,1
28,1.1725,3.6975000000000002,0.011276561542040042,31.74172466213615,0
29,2.8425000000000002,2.3125,0.011276561542040042,40.95508959367078,1
30,2.7775000000000007,2.2275,0.011276561542040042,40.82517979918824,1
31,2.7925,2.3325,0.011276561542040042,41.079448549055556,1
32,3.0125,2.2925,0.011276561542040042,40.25170950889255,1
33,2.7075000000000005,2.2825,0.011276561542040042,41.00263092782993,1
34,2.8525,2.2125,0.011276561542040042,40.75624096790576,1
35,2.8025,2.3075,0.011276561542040042,41.034548462352845,1
36,2.8725,2.3575,0.011276561542040042,40.82564208867297,1
37,2.7775000000000007,2.2525,0.011276561542040042,40.919556986712195,1
38,2.817500000000001,2.3675,0.011276561542040042,41.0186674487338,1
39,2.9225000000000003,2.2075,0.011276561542040042,40.64199770696359,1
40,2.8525,2.2825,0.011276561542040042,40.910844523921156,1
41,2.7275000000000005,2.2875,0.011276561542040042,41.03232982771369,1
42,2.8325,2.2975000000000003,0.011276561542040042,40.96832472313248,1
43,2.7975000000000003,2.3425000000000002,0.011276561542040042,41.07707831032804,1
44,2.7225,2.3225000000000002,0.011276561542040042,41.13550505761393,1
45,2.9025,2.2675,0.011276561542040042,40.76906678859359,1
46,2.7375000000000007,2.3225000000000002,0.011276561542040042,41.13121842810125,1
47,2.8225,2.3975,0.011276561542040042,40.96169609750263,1
48,3.0025000000000004,2.2925,0.011276561542040042,40.31104973067926,1
49,2.8475000000000006,2.1975,0.011276561542040042,40.70458298325137,1
50,2.8825000000000003,2.3525,0.011276561542040042,40.78885131775964,1
51,2.8225,2.2975000000000003,0.011276561542040042,40.98904602694241,1
52,2.7024999999999997,2.2975000000000003,0.011276561542040042,41.052918573796305,1
53,2.7875000000000005,2.3875,0.011276561542040042,41.09471437268611,1
54,2.6725,2.2775,0.011276561542040042,40.93757758888801,1
