,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,6.75,0.0,82.12499979135626,0
1,3.25,9.750000000000002,0.0,73.12499991213303,0
2,7.750000000000002,0.75,0.0,208.12500075704673,0
3,-1.25,2.2500000000000004,0.0,289.12499886801487,0
4,-2.7499999999999996,11.25,0.0,176.62500069740264,1
5,9.25,12.750000000000002,0.0,5.625001008877162,0
6,4.750000000000002,5.250000000000001,0.0,122.62499992778886,0
7,0.2500000000000009,14.25,0.0,95.6249979304433,0
8,-4.25,8.25,0.0,248.62499811409526,0
9,1.75,3.75,0.0,194.625000225806,0
10,1.946622102511629,14.771764389359447,176.62500069740264,64.9089845317459,0
11,5.918579753085959,12.949964555598136,176.62500069740264,20.860636583304938,0
12,-4.6074569415355455,4.350257716131944,176.62500069740264,326.7948087965566,0
13,-4.896072793326993,6.290031851600547,176.62500069740264,297.75653126005136,0
14,-0.039878542635525704,9.062281915389526,176.62500069740264,136.0556561808324,0
15,2.814665554560319,5.369676004264386,176.62500069740264,144.37217160017943,0
16,-4.775000338794165,1.44644859957848,176.62500069740264,401.99939021207496,0
17,-2.0307226584229916,9.361522900089412,176.62500069740264,176.53071310418056,0
18,4.604334088649509,4.060541218910222,176.62500069740264,148.78496896985385,0
19,0.859397150603388,6.076201737657033,176.62500069740264,163.18479478873013,0
20,0.642235611035022,4.382621217360574,176.62500069740264,200.29648447488793,0
21,6.756424432551331,10.5115979541388,176.62500069740264,30.666536999726468,0
22,6.646141845167,4.317443182779019,176.62500069740264,125.36538469687183,0
23,-3.0031229914888637,2.57045802141928,176.62500069740264,323.57471985178967,0
24,-1.318036730201273,0.639953121103678,176.62500069740264,334.30890238496823,0
25,4.5148455042186235,7.994095161509654,176.62500069740264,79.16962115444764,0
26,6.030783225773122,12.22748383745134,176.62500069740264,23.441528866791394,0
27,8.194740998878597,8.803338626009165,176.62500069740264,41.65757175484641,0
28,4.837710299804627,4.356543585541861,176.62500069740264,139.93239843555986,0
29,-1.8078273620221936,11.325805296852586,176.62500069740264,152.92449344051246,0
30,3.6830602688547884,9.477475605151307,176.62500069740264,70.40200300850087,0
31,-1.6592088175184552,7.973917003729636,176.62500069740264,185.30299152325014,0
32,7.458684628001869,9.063232930917822,176.62500069740264,41.70348660782781,0
33,-0.748001766425971,10.549686809967527,176.62500069740264,135.32482828181844,0
34,-1.1930308855700762,11.42086510603339,176.62500069740264,138.09414702008496,0
35,6.11781820572979,8.976154957379045,176.62500069740264,51.35804527756581,0
36,9.924070811974035,2.3937670540632663,176.62500069740264,158.92287430770548,1
37,5.237722967311301,11.153444078642135,176.62500069740264,37.47527230666721,0
38,-4.314369138142479,8.489988054225817,176.62500069740264,247.2814198392167,0
39,1.3286440176388368,6.7541319525532,176.62500069740264,143.18675315436914,0
40,-4.339920789974193,0.10268751195062875,176.62500069740264,427.56324518602827,0
41,3.6753375332213682,2.3479860598899367,200.07481224296353,200.07481224296353,1
42,8.40082301255971,0.16645394839098882,200.07481224296353,222.59145625833173,0
43,3.591883300069684,14.722349835662698,200.07481224296353,41.141049983124674,0
44,-4.869840107892222,2.1030139749756116,200.07481224296353,387.44439319566345,0
45,7.121686678271406,9.01793356336104,200.07481224296353,44.06980495563437,0
46,1.2034108619624782,5.535310116338613,200.07481224296353,166.96033602782944,0
47,6.838464590868188,1.2845877285572171,200.07481224296353,198.10784142345182,0
48,-4.224966129667359,5.832457212362556,200.07481224296353,286.39350373116804,0
49,3.4410948856761916,3.175733627433561,200.07481224296353,182.83251140549575,1
50,8.776770273369635,2.8429585879351027,200.07481224296353,149.2899463090939,1
51,-2.1524572836108478,10.505500904422947,200.07481224296353,167.88273974694405,1
52,3.508337428956999,10.755967158629923,200.07481224296353,60.15349761497341,0
53,7.669439406070937,8.284582559581585,200.07481224296353,50.52834280951458,0
54,8.11802424111781,0.6603761915603351,200.07481224296353,209.16664272782612,0
