,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,3.75,0.0,127.12500092555968,1
1,1.75,2.2500000000000004,0.0,230.6249998661049,0
2,3.25,6.75,0.0,113.6250000114951,0
3,-1.25,5.250000000000001,0.0,221.6249992291014,0
4,7.750000000000002,14.25,0.0,5.625001971276715,0
5,-2.7499999999999996,9.750000000000002,0.0,190.12499961331903,1
6,4.750000000000002,0.75,0.0,230.62499729448757,0
7,0.2500000000000009,12.750000000000002,0.0,100.12499944880977,0
8,6.25,11.25,0.0,28.12499949949889,0
9,-4.25,8.25,0.0,248.6249998885408,0
10,-2.057183749598698,7.146797476638225,190.12499961331903,207.04847006900636,0
11,9.823851934740846,7.044611934030656,190.12499961331903,63.3192279570106,0
12,7.353042097689777,0.7602058009971152,190.12499961331903,209.77812410119603,0
13,9.65704926097676,9.982320300812379,190.12499961331903,25.29472566450625,0
14,9.908527063660284,4.80154213725195,190.12499961331903,104.01690943541108,0
15,9.266619205623982,5.021105103146801,190.12499961331903,100.11619140150736,0
16,2.5265891179809454,10.8084829552216,190.12499961331903,73.42068429611766,0
17,-4.183585794350349,9.761708916459222,190.12499961331903,228.61379906694245,0
18,-4.397103267660568,3.4209804561857924,190.12499961331903,341.3502743163937,0
19,5.931846866365518,4.121607355888651,190.12499961331903,134.88929608654917,0
20,-3.557549274157883,14.60775323573539,190.12499961331903,183.96099958547796,1
21,-3.3421477281291008,2.093264843484326,190.12499961331903,344.5967178907645,0
22,4.168936884339059,5.8394130642899125,190.12499961331903,117.91765155862065,0
23,0.9353995734025862,6.140037458653987,190.12499961331903,160.665914943034,0
24,8.86049700459902,11.106239166077682,190.12499961331903,16.459840093357784,0
25,2.7305280632918416,2.944565687436487,198.1787193223527,198.1787193223527,1
26,2.696742415511931,0.5538615701301985,198.1787193223527,262.02848598236613,0
27,-1.86065174728345,12.904900339494482,198.1787193223527,145.0645026736701,0
28,5.671424640512525,3.8345520814511955,198.1787193223527,143.40379229647536,0
29,8.1502369535961,12.11689275779738,198.1787193223527,11.733930933136396,0
30,-2.5517108700075184,5.270644100646839,198.1787193223527,252.20581176811132,0
31,-3.8994538813119846,6.494039925771746,198.1787193223527,265.546174783132,0
32,2.853039644953258,4.576814248045026,198.1787193223527,159.7218436502553,0
33,-0.43680535252832264,10.461025414368695,198.1787193223527,129.52919644668208,0
34,6.716967159752212,6.885323779960498,198.1787193223527,76.62627558540416,0
35,-2.3933777894178867,14.136239010160379,198.1787193223527,154.34189637806992,0
36,7.627008948195318,2.312375156066066,198.1787193223527,166.60691205643167,0
37,6.075234298166841,4.819342188434345,198.1787193223527,119.04957953878088,0
38,8.679617551045727,6.44199104536864,198.1787193223527,74.9829269725764,0
39,6.150468130982908,4.502714497634673,198.1787193223527,125.01189909028352,0
40,-1.2425543072708796,6.1846097452580295,198.1787193223527,204.10613325085464,0
41,2.363570734354111,9.722856350110689,198.1787193223527,86.16329601657743,0
42,-2.6183822893891175,13.634275633249826,198.1787193223527,161.0887744122155,0
43,-4.997416193916667,3.856195934469011,198.1787193223527,349.10686104743166,0
44,-0.8548253240153798,13.797089375138855,198.1787193223527,119.27422637248299,0
45,0.3997748372468237,1.0435260511044637,198.1787193223527,286.94748815939914,0
46,5.854071589625695,0.5302412885773333,198.1787193223527,226.56263800425458,0
47,6.171202871898133,10.285610933514414,198.1787193223527,36.88515110252184,0
48,1.3548048274686364,0.1875009216178547,198.1787193223527,294.1495285766416,0
49,6.934868150754641,9.794471552465446,198.1787193223527,36.49255993671936,0
50,-2.190547508467353,13.098254917544851,198.1787193223527,152.22608349531689,0
51,2.3354510234548567,3.7361489550713474,198.1787193223527,185.61965253165795,1
52,-1.2370026453681424,0.6139460482073739,198.1787193223527,333.22877657173797,0
53,3.285973080811626,10.690091209729255,198.1787193223527,63.653472259912846,0
54,4.336029817105937,3.594420132584814,198.1787193223527,162.16780923149776,0
