,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,0.75,0.0,208.12499872013225,0
1,-2.7499999999999996,11.25,0.0,176.62500050849803,1
2,3.25,3.75,0.0,172.1249995037428,1
3,-4.25,9.750000000000002,0.0,230.62499852325544,0
4,-1.25,2.2500000000000004,0.0,289.1249997634358,0
5,6.25,6.75,0.0,82.12499868891061,0
6,4.750000000000002,14.25,0.0,28.124999014202494,0
7,0.2500000000000009,12.750000000000002,0.0,100.12500026019319,0
8,9.25,5.250000000000001,0.0,95.62499944174185,0
9,1.75,8.25,0.0,113.62500061707519,0
10,-3.6436103980654524,1.8175175639215286,176.62500050849803,359.9259473359806,0
11,1.2655708668202168,4.422193297293844,176.62500050849803,188.1802444465786,0
12,3.542610701738802,5.449286600406107,176.62500050849803,132.91400262044777,0
13,4.019018607091564,4.941863359287764,176.62500050849803,136.93824951450944,0
14,4.724732514792169,6.259104933860248,176.62500050849803,104.23169461256609,0
15,8.79759887993545,8.68965748713943,176.62500050849803,41.26618996147665,0
16,5.052283631595433,9.659983487813438,176.62500050849803,52.995672534836174,0
17,5.931949089461803,9.540279522758897,176.62500050849803,46.357587510859986,0
18,1.871032038602026,0.4072874427787443,176.62500050849803,279.0273773018737,0
19,4.626634702474609,8.159557959043136,176.62500050849803,75.66470347401425,0
20,9.513922553413613,11.81879103934648,176.62500050849803,10.356360426535307,0
21,6.185029077993336,0.4902282519988943,176.62500050849803,225.0874811326022,0
22,-4.702197095452873,11.05610325883244,176.62500050849803,231.7089190462297,0
23,3.1422718595777166,12.744388578515663,176.62500050849803,52.116218283112275,0
24,0.4017788215237488,13.101993030206529,176.62500050849803,95.72827985186669,0
25,4.757805841383579,14.244112685359012,176.62500050849803,28.05196573614407,0
26,5.154083848989947,7.651532270782312,176.62500050849803,77.48288069012703,0
27,1.114784690276462,13.39225392913414,176.62500050849803,81.53189808797592,0
28,-1.4557066231967948,3.160173779435955,176.62500050849803,271.41469948561826,0
29,3.7706523492652657,9.183916596139424,176.62500050849803,72.63159611369802,0
30,-0.5700745610913414,1.5489224109313078,176.62500050849803,292.65796249856345,0
31,4.821683604736794,2.2587290984680557,176.62500050849803,189.1549451292561,0
32,9.317539611330162,1.3269843292907235,187.41710983274317,187.41710983274317,1
33,2.6798769549228343,14.753171694979914,187.41710983274317,53.64512696757249,0
34,1.6143555032794392,6.72668469005691,187.41710983274317,138.76678055384755,0
35,8.40068243800968,11.625163548377838,187.41710983274317,13.947338379177214,0
36,-4.354578230854861,7.294785008569936,187.41710983274317,265.4242531634446,0
37,9.983396250346889,8.273750557280295,187.41710983274317,45.24270836805919,0
38,2.498074833227805,10.76778005017404,187.41710983274317,74.19056585453777,0
39,-0.450972289359985,10.677074312553504,187.41710983274317,127.91050936935564,0
40,5.0008859298817185,10.927686213993086,187.41710983274317,41.57487840596522,0
41,9.620052323999182,9.320056076164265,187.41710983274317,32.406122806942946,0
42,3.0197977090020593,8.068594583089501,187.41710983274317,96.76760389133204,0
43,-3.972658097095322,4.525802564273832,187.41710983274317,304.94398561077844,0
44,-0.26357449907065256,9.319368699137186,187.41710983274317,137.6105326798011,0
45,3.746286241302009,6.380210686774607,187.41710983274317,113.40970261942482,0
46,7.765661182387422,4.163304169436007,187.41710983274317,122.42624673216442,0
47,-1.667797545919787,12.036978791087439,187.41710983274317,144.9169947482741,0
48,-1.5192935504388987,12.939735833347394,187.41710983274317,136.93881168735462,0
49,-3.8453385691468056,9.942940032371624,187.41710983274317,217.26725540995142,0
50,1.672169043634673,2.895432839621737,187.41710983274317,215.87331358946764,0
51,4.05901444833699,1.425757447229779,219.55537080336103,219.55537080336103,1
52,8.484214702168146,0.09529614258767027,219.55537080336103,224.44780318966562,0
53,-0.007163381832758553,5.817025580507325,219.55537080336103,184.47033819964065,0
54,0.27310548341173746,2.8550425903679626,219.55537080336103,242.1124670097093,0
