,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,2.2500000000000004,0.0,257.62499957241727,0
1,7.750000000000002,14.25,0.0,5.624999443452875,0
2,4.750000000000002,12.750000000000002,0.0,32.62500005397427,0
3,3.25,11.25,0.0,59.625002471700924,0
4,-2.7499999999999996,5.250000000000001,0.0,257.6250007782918,0
5,6.25,0.75,0.0,217.12500148086409,0
6,1.75,8.25,0.0,113.62500024584553,0
7,-1.25,9.750000000000002,0.0,154.12500083578692,0
8,-4.25,3.75,0.0,329.62500059053565,0
9,9.25,6.75,0.0,68.62499996303158,0
10,2.663542053578836,9.607274937416502,0.0,82.9050995567115,0
11,-3.9086311110433956,0.7962127501557481,0.0,395.1975927965441,0
12,9.545371902180841,9.99293280382684,0.0,25.277408846657643,0
13,-3.1774294378932035,11.263587699813945,187.6054245510164,187.6054245510164,1
14,1.1337999078497,8.896507060730398,187.6054245510164,115.86212791189409,0
15,-4.666590979484554,5.996151946098539,187.6054245510164,296.1781695730618,0
16,2.926940265127155,0.19977078354564415,187.6054245510164,269.0749582537435,0
17,-1.8363761036670487,12.662801337315429,187.6054245510164,145.56229679949803,0
18,4.931148318239579,9.75978361976646,187.6054245510164,53.15312413731974,0
19,4.910260153025742,5.515048448261782,187.6054245510164,115.86975859249551,0
20,-1.7670295647910619,3.9799591156131604,187.6054245510164,259.9042848727185,0
21,-1.111753816296086,4.724282334656379,187.6054245510164,229.061445773948,0
22,-4.149100853887049,4.1911307373690905,187.6054245510164,317.0287099420635,0
23,-1.1996852422696476,10.729680744493272,187.6054245510164,143.66857671969268,0
24,-0.423442471754222,4.971377310301298,187.6054245510164,209.2214258752848,0
25,5.875459327843544,9.745877611201696,187.6054245510164,44.61764023836483,0
26,0.5081952167874935,7.6075689966105395,187.6054245510164,144.7423937390897,0
27,0.11601993472058236,13.856449440748912,187.6054245510164,99.00077013934454,0
28,-0.1504659556992589,5.176131901634429,187.6054245510164,199.54034176681176,0
29,7.634525357604103,2.6550827458177766,187.6054245510164,157.9924512161962,0
30,-4.652041297889586,11.856018858984884,187.6054245510164,224.5669331023352,0
31,8.702071044186205,8.47150667778714,187.6054245510164,44.30584440062968,0
32,4.558567839333886,6.701693168216119,187.6054245510164,98.47108023283457,0
33,-3.7233490649557495,11.308178612175036,187.6054245510164,201.95985427965294,0
34,-2.0650185894710975,10.651215622466406,187.6054245510164,164.47659959039962,0
35,6.292895452874234,4.931089160638063,187.6054245510164,115.12558961569405,0
36,-0.40929657303461475,3.449632665090676,187.6054245510164,241.7644416276491,0
37,8.719821551816246,1.04480847654657,196.38622839653317,196.38622839653317,1
38,6.23455708380386,12.658215092612949,196.38622839653317,19.662518198769288,0
39,-2.9719409935454992,13.8346287936329,196.38622839653317,169.6293425894376,1
40,-2.2656920321873097,6.588549781515294,196.38622839653317,221.19969669793088,0
41,-0.1915280014425944,10.501555865181892,196.38622839653317,124.10324139658611,0
42,6.894131000352996,0.8456241015997068,196.38622839653317,209.9927801349133,0
43,-0.4589164174218654,4.417760414381547,196.38622839653317,221.37272489492628,0
44,2.979871030115918,14.443556042895747,196.38622839653317,49.59184039894491,0
45,-2.439355539425303,3.5461507472899667,196.38622839653317,285.92822839817933,0
46,1.52200399312101,1.0985225666954994,196.38622839653317,265.1274910376197,0
47,5.1636110390485594,12.619680842788465,196.38622839653317,29.056575562412448,0
48,7.042557679135127,7.008433902488004,196.38622839653317,72.61159631837998,0
49,7.952640597340208,10.497559495300496,196.38622839653317,24.463651351700193,0
50,-2.7611717451305138,8.428682747772339,196.38622839653317,206.02971426864227,0
51,2.280921123714804,3.764021071852643,196.38622839653317,185.83140037819646,1
52,2.060274170990171,10.327885087995009,196.38622839653317,84.86790483314762,0
53,6.178285657824253,1.291926178029854,196.38622839653317,202.51678799134115,0
54,1.7171972963080604,13.84384992550971,196.38622839653317,69.94150175086595,0
