,X1,X2,Opportunity_cost,Y,C_bool
0,3.25,8.25,0.0,91.12500108006357,0
1,9.25,5.250000000000001,0.0,95.6249965081857,0
2,7.750000000000002,12.750000000000002,0.0,10.12500127004846,0
3,-4.25,9.750000000000002,0.0,230.62499951078507,0
4,-1.25,11.25,0.0,140.62499882401045,0
5,-2.7499999999999996,0.75,0.0,365.62500027860136,0
6,0.2500000000000009,2.2500000000000004,0.0,257.62500099938524,0
7,6.25,14.25,0.0,14.625000000021451,0
8,4.750000000000002,6.75,0.0,95.62500080630807,0
9,1.75,3.75,0.0,194.6249980979991,0
10,1.413189449441651,6.551208945401985,0.0,145.11538591058465,0
11,9.306133404173,8.163122402221532,0.0,47.22434765565054,0
12,-3.768576165874628,5.495136025125306,0.0,279.9161285244695,0
13,-4.591964511577256,3.7076585849603,0.0,340.4424040336216,0
14,-3.99283443894568,14.907780171319093,195.80792153727822,195.80792153727822,1
15,-2.461618301237331,4.395348477291597,195.80792153727822,267.7505651436165,0
16,2.8610031295054634,5.3493642168413835,195.80792153727822,144.10004753526417,0
17,-0.14688023697951724,3.8961712912070556,195.80792153727822,226.2541876183214,0
18,0.803348279811436,12.480253494517513,195.80792153727822,90.92752459178013,0
19,-4.804739949581741,11.961074085488903,195.80792153727822,228.41539710484167,0
20,-0.9591680360554822,8.740273327935519,195.80792153727822,159.28754198793126,0
21,1.2235875606203086,5.2630785195246075,195.80792153727822,171.83305278130783,0
22,3.2646685798662887,14.593660348122373,195.80792153727822,45.52980091407716,0
23,-4.3730343527703495,11.075996379313505,195.80792153727822,221.98192022092965,0
24,4.86268581488566,3.2195361959993045,195.80792153727822,165.17132629064454,0
25,4.922219900731621,2.5571570022565604,195.80792153727822,180.6081915516303,0
26,8.224783536228228,11.670122397127024,195.80792153727822,14.239479114621238,0
27,3.150178458758541,3.3125687259219285,195.80792153727822,183.51610557575785,1
28,8.776879698844008,8.881268664995645,195.80792153727822,38.93489515201981,0
29,8.70873215747698,6.296031919602311,195.80792153727822,77.42643215966524,0
30,3.1028727350069634,9.126632367075745,195.80792153727822,82.06681228597058,0
31,-2.3493175762336094,8.868860289803187,195.80792153727822,190.09651986671446,0
32,2.338992504922887,8.21861670135565,195.80792153727822,104.67819424333166,0
33,-2.2005928162027972,1.658747216942416,195.80792153727822,326.8434917041004,0
34,-0.8891112119591948,0.15375059099386357,195.80792153727822,338.9838630613857,0
35,-2.1907018294715335,1.4293207839120559,195.80792153727822,332.77654639012883,0
36,-0.7436628880211806,3.223865761960429,195.80792153727822,254.10362960177136,0
37,3.242452316326121,12.676696733620524,195.80792153727822,51.062186949947446,0
38,9.827645511762466,0.7330212934402702,195.80792153727822,203.57638814896296,0
39,-2.5780015566248493,13.052188400535023,195.80792153727822,162.00009194071365,0
40,-1.738963605424611,11.126325583251734,195.80792153727822,152.80862113978037,0
41,-4.531286566021076,3.443610431165178,195.80792153727822,344.70842970560886,0
42,5.569412486806888,1.3134376350168426,195.80792153727822,206.95209500271267,0
43,3.846729872076457,0.7833409107624034,239.97612866419456,239.97612866419456,1
44,-4.015045006904337,0.6525177908957347,239.97612866419456,402.27173391851164,0
45,-2.0295933227574556,13.143996775562385,239.97612866419456,148.15586246385536,0
46,1.4858364316727108,9.29462195564947,239.97612866419456,105.0423207248038,0
47,9.30489943573484,6.720220747861345,239.97612866419456,69.03790775369293,0
48,-1.8942524262002864,6.380509378580797,239.97612866419456,215.76885975390914,0
49,2.8859987471643684,0.6364378782381919,256.92092771875144,256.92092771875144,1
50,-2.5337137074481997,6.7534076942605985,256.92092771875144,225.10026492530207,0
51,6.656544992044671,7.541681287638322,256.92092771875144,66.8052101305798,0
52,9.351213899608714,4.978105688098138,256.92092771875144,100.8592906679619,0
53,7.8675927765927085,6.2169008269936725,256.92092771875144,81.6899915250092,0
54,7.730267714009852,6.668564126260638,256.92092771875144,74.56450866213474,0
