,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,0.75,0.0,406.12500089485485,0
1,-2.7499999999999996,11.25,0.0,176.62500137075992,1
2,4.750000000000002,14.25,0.0,28.125002463701588,0
3,6.25,3.75,0.0,140.62500112790136,0
4,3.25,2.2500000000000004,0.0,208.12499918078586,1
5,7.750000000000002,8.25,0.0,50.625000067464136,0
6,1.75,12.750000000000002,0.0,73.12500107721624,0
7,-1.25,6.75,0.0,194.62499944645504,0
8,0.2500000000000009,5.250000000000001,0.0,190.12500067761732,0
9,9.25,9.750000000000002,0.0,28.125001041493675,0
10,2.7346598149155588,4.036697558688913,208.12499918078586,172.97916956336158,1
11,2.1349855792961545,14.81679362829028,208.12499918078586,61.89201708959962,0
12,2.44368084831289,10.072831316029431,208.12499918078586,81.37494875932877,0
13,9.162945429285895,10.306969510244283,208.12499918078586,22.72519506437839,0
14,4.894830934181073,0.5305332891044512,208.12499918078586,235.4282179181441,0
15,2.1391524290841293,2.03450577356758,208.12499918078586,229.8969659194944,0
16,0.4336429188521924,4.892455213970379,208.12499918078586,193.67764977808147,0
17,2.8486317013768527,13.412614691032118,208.12499918078586,53.661860218605,0
18,6.916235907556226,9.440297008795412,208.12499918078586,40.419897772326635,0
19,-3.8134899066230514,2.301246812416286,208.12499918078586,352.0708336283973,0
20,0.6577628669277198,5.268801347685138,208.12499918078586,181.9736213999818,0
21,7.506861997629294,11.624194198506283,208.12499918078586,17.611800674822238,0
22,7.053013545395233,2.872241822993896,208.12499918078586,155.7672480378322,0
23,2.1403971274925704,9.710857522177502,208.12499918078586,89.74838752866522,0
24,2.324023303586075,8.090176486291448,208.12499918078586,106.66627914730807,0
25,4.551137085893284,9.050394958830372,208.12499918078586,65.08790802477398,0
26,-1.15470118632278,11.38767995905464,208.12499918078586,137.47621281953357,0
27,8.00639847717069,0.1747369862678405,208.12499918078586,223.76287081567816,0
28,-0.602186188931312,14.833246082089207,208.12499918078586,112.43416147347575,0
29,-4.727539155109252,13.359051115778106,208.12499918078586,219.5931223461582,0
30,-3.180206702061346,9.542066110951035,208.12499918078586,203.50689206482954,0
31,2.087088690024445,11.195340009481939,208.12499918078586,77.08960085124916,0
32,3.6626152370052694,8.087056259876505,208.12499918078586,87.95123522653883,0
33,-4.393010241047422,12.239815236548667,208.12499918078586,214.7773631674077,0
34,4.890710485090898,3.642854046304424,208.12499918078586,155.08960471940932,0
35,2.946677965714927,12.68859986646307,208.12499918078586,55.09192300565331,0
36,-0.1038381549173808,2.231120800758364,208.12499918078586,265.1318218254316,0
37,7.290859761129742,7.489455001659459,208.12499918078586,63.747727273229394,0
38,1.4862035307652661,4.917461253080966,208.12499918078586,174.1423183974149,0
39,8.953421475070499,13.096813588814308,208.12499918078586,4.717445156942232,0
40,0.0941824186614868,12.198260075814927,208.12499918078586,105.9749688999491,0
41,6.1166677816126285,5.8878819311261585,208.12499918078586,98.11096413013603,0
42,-0.5825218399703571,9.648541547458535,208.12499918078586,140.6278762666399,0
43,9.930742539266895,14.736595773714193,208.12499918078586,0.07417869129275613,0
44,8.126420909628546,14.183043885626802,208.12499918078586,4.177716674829031,0
45,0.017297558955323922,7.742497073355668,208.12499918078586,152.3256972078487,0
46,0.7205530138740102,13.059980142424008,208.12499918078586,89.8718138639182,0
47,5.505018162104568,8.445673853885449,208.12499918078586,63.16405313188514,0
48,4.286316306069649,0.6142513116432297,208.12499918078586,239.59594685685437,0
49,-0.2580264439483573,9.243119439151046,208.12499918078586,138.36878173522044,0
50,9.95435769351438,5.783592502613237,208.12499918078586,84.94424932610045,0
51,0.7466834889114216,13.71660646193469,208.12499918078586,87.27096527677571,0
52,-0.18083321607085523,7.29723195828903,208.12499918078586,162.9819998784417,0
53,1.6344106372566882,14.225137584792913,208.12499918078586,70.58349627183108,0
54,-3.595084485200004,3.3320553446290226,208.12499918078586,320.9672550716238,0
