,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,9.750000000000002,0.0,32.6249998909826,0
1,1.75,14.25,0.0,68.62500155618643,0
2,-2.7499999999999996,6.75,0.0,230.62500012877834,0
3,3.25,11.25,0.0,59.624997933051276,0
4,6.25,8.25,0.0,59.62499911450684,0
5,4.750000000000002,3.75,0.0,154.12499889542048,0
6,9.25,0.75,0.0,203.62500093286636,1
7,-1.25,5.250000000000001,0.0,221.625002059838,0
8,-4.25,12.750000000000002,0.0,208.12499906506204,0
9,0.2500000000000009,2.2500000000000004,0.0,257.6249983870098,0
10,-1.1303812120222223,8.733616849278235,203.62500093286636,163.15294404620022,0
11,7.387353658840153,2.3458757776642085,203.62500093286636,166.9527796017548,0
12,6.014507789755797,6.129651481182334,203.62500093286636,94.56723165024206,0
13,6.791071652902762,8.884305279837193,203.62500093286636,47.698943640248665,0
14,4.96733804238405,9.698509301634136,203.62500093286636,53.43349049793182,0
15,2.5188676557414595,0.556257163781988,203.62500093286636,264.58904556674514,0
16,5.621741427722709,9.306459003255144,203.62500093286636,51.58555698767287,0
17,0.6970833205379598,4.378383053305817,203.62500093286636,199.36300681071222,0
18,3.3584329373048813,1.2624540254629983,232.83058297852293,232.83058297852293,1
19,8.368563024096078,13.178738696450871,232.83058297852293,5.9785794979902285,0
20,0.1712744051049322,10.546507980629546,232.83058297852293,116.4374400810071,0
21,-0.9756404948734536,9.116506191274304,232.83058297852293,155.08018402944853,0
22,-4.2776394497807,10.432509591364907,232.83058297852293,224.71295603613223,0
23,-0.016220898150688612,2.4815661825799564,232.83058297852293,257.03586580853124,0
24,8.719569715034785,4.260375088803128,232.83058297852293,116.97904559428669,0
25,-4.466944599927376,1.8216565470112016,232.83058297852293,382.96122270970363,0
26,8.365120825954795,7.726383513640757,232.83058297852293,55.57832684798635,0
27,6.59884580959606,6.340153415174336,232.83058297852293,86.56079344991694,0
28,7.381971268961884,5.7810684259123075,232.83058297852293,91.84277286534154,0
29,0.9259777233083089,12.669445712212285,232.83058297852293,87.76936166475872,0
30,0.6073571374444731,5.573714642788717,232.83058297852293,177.07659394958958,0
31,4.94207264250724,2.8466388842448427,232.83058297852293,173.28681374836734,0
32,5.837179766686553,3.8049145935340594,232.83058297852293,142.65900902087125,0
33,-3.7304254279906592,10.9675316356323,232.83058297852293,204.78538466899766,0
34,9.949012818301117,0.14389156175098727,232.83058297852293,220.70655739301387,0
35,6.478882568924208,14.587549714813141,232.83058297852293,12.56838162492163,0
36,8.739204970543927,8.811701715745336,232.83058297852293,39.88463779931811,0
37,5.409870571136176,10.899614605643862,232.83058297852293,37.88244670393263,0
38,6.020991362021684,5.763307944448746,232.83058297852293,101.14899062250302,0
39,7.677107850238661,0.11662722999699338,232.83058297852293,226.91061161536905,0
40,-3.844455885154441,14.841377084693011,232.83058297852293,191.69412066188758,1
41,7.995847686254843,3.461311835219898,232.83058297852293,137.15795189183223,0
42,-3.4174662573147168,11.144029041344059,232.83058297852293,194.89691440616966,1
43,2.289896985377741,4.139006864392853,232.83058297852293,177.406860234131,1
44,0.7267505077096033,10.143020977692894,232.83058297852293,109.58340126358233,0
45,-3.0739513686362265,7.55746397805987,232.83058297852293,226.31954883724308,0
46,1.1450365607994408,3.833960636962846,232.83058297852293,203.0908134080963,0
47,5.01253586360362,8.637800338665622,232.83058297852293,65.35238329407625,0
48,4.730807232460261,14.416151485916409,232.83058297852293,28.105271857379574,0
49,-0.333450193204488,4.078707906492001,232.83058297852293,226.05481433627634,0
50,9.360708132685655,7.746640200158172,232.83058297852293,53.01992430471727,0
51,5.342910415038849,11.527297423427346,232.83058297852293,33.748145501184204,0
52,1.6428188154758958,14.269717351786001,232.83058297852293,70.37578815597988,0
53,-1.9471690477816992,14.780214277873778,232.83058297852293,142.78315436135833,0
54,2.017588171607273,10.543938307563604,232.83058297852293,83.57538488317974,0
