,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,14.25,0.0,14.625000516367487,0
1,-1.25,0.75,0.0,329.6249996447605,0
2,7.750000000000002,5.250000000000001,0.0,100.12500020877698,0
3,1.75,9.750000000000002,0.0,95.62500032841106,0
4,-4.25,3.75,0.0,329.6249995017752,0
5,-2.7499999999999996,6.75,0.0,230.62499790822324,0
6,4.750000000000002,11.25,0.0,41.62499991741225,0
7,9.25,8.25,0.0,46.12500245518265,0
8,3.25,2.2500000000000004,0.0,208.12499732789,1
9,0.2500000000000009,12.750000000000002,0.0,100.1249990867207,0
10,8.056124446397966,2.810379705921324,208.12499732789,152.36549621216756,0
11,8.878001159066612,0.5918222651140059,208.8544680815178,208.8544680815178,1
12,4.70675070317667,9.570809770760775,208.8544680815178,57.49459400713477,0
13,-4.421436152564625,2.542971213118153,208.8544680815178,363.15538684344364,0
14,6.91821830467809,2.439090698401212,208.8544680815178,167.27382052479908,0
15,2.2674768272920316,10.466045776856664,208.8544680815178,80.34865459096342,0
16,7.017346475435289,4.001615656079119,208.8544680815178,129.8606790133635,0
17,0.142078437421155,6.661684425660697,208.8544680815178,166.70612364782096,0
18,2.4720941554268903,6.215194871994324,208.8544680815178,133.84216688560622,0
19,-1.515393091302521,10.93628430939619,208.8544680815178,149.11806259957072,0
20,1.2387800052218827,8.758472670206993,208.8544680815178,115.71563641208267,0
21,6.021487255542544,8.343247302054733,208.8544680815178,60.140919913261335,0
22,-0.4605403750999022,14.56197292220184,208.8544680815178,109.61477216623281,0
23,4.223987130433281,7.378934089271193,208.8544680815178,91.44296990897536,0
24,-2.2527089952016928,1.6396577274704955,208.8544680815178,328.6276215513949,0
25,-3.454189222308149,7.359023222614735,208.8544680815178,239.3997340819648,0
26,4.4813752709868275,0.5695382539042232,208.8544680815178,238.69344425004647,0
27,6.869773521165639,11.37054037384157,208.8544680815178,22.971294986931465,0
28,-1.0659016879557215,1.5128788656783247,208.8544680815178,304.35661669486717,0
29,-2.9969048611484954,1.688146710650349,208.8544680815178,346.1249748151357,0
30,7.624617226211157,8.19112104795632,208.8544680815178,52.00327640811699,0
31,-0.29221089833116487,11.874347779601123,208.8544680815178,115.69930539478912,0
32,2.396360776044382,14.477372751900699,208.8544680815178,58.088469613316406,0
33,-1.2529315909652459,7.822309547759106,208.8544680815178,178.14770966574204,0
34,2.586185250850064,12.19607221092396,208.8544680815178,62.82665978558373,0
35,-4.453231275167492,11.508811604288638,208.8544680815178,221.084291992217,0
36,5.183913535459029,13.783933323861264,208.8544680815178,24.67350747464898,0
37,-0.3742347338647525,5.083349491730284,208.8544680815178,205.96470367824483,0
38,5.963227171704501,10.520548589014677,208.8544680815178,36.36102035093129,0
39,5.749736310902101,10.232291552571041,208.8544680815178,40.795785575613046,0
40,7.646752630781679,9.676784977427591,208.8544680815178,33.87439224079375,0
41,-1.3292067848547622,10.556710394887213,208.8544680815178,148.09374835870332,0
42,3.0383236126545583,5.712142781227695,208.8544680815178,134.72922943665915,0
43,4.960739641620972,4.239993934434999,208.8544680815178,141.1718774308465,0
44,7.92362162404752,2.6771933383910484,208.8544680815178,156.16291008397735,0
45,5.098327400790193,7.141866816168735,208.8544680815178,85.7766538060173,0
46,9.28766730263756,12.798864456243114,208.8544680815178,5.352415471782102,0
47,6.020827615199973,5.3446421598743665,208.8544680815178,109.05974667020426,0
48,3.466804490162218,0.6820424722927892,247.68655273090263,247.68655273090263,1
49,0.934562126657223,2.050095155073373,247.68655273090263,249.88220040997132,0
50,1.2468662823937304,11.07694251234587,247.68655273090263,92.0077308903256,0
51,3.68124416980881,2.6695569043788483,247.68655273090263,191.96650238713704,1
52,3.8762753960146323,0.8081661551454533,247.68655273090263,238.9081501145777,1
53,8.570130137080806,7.103518203617412,247.68655273090263,64.39895322938034,0
54,1.6247977624139072,2.041195531585495,247.68655273090263,238.07462683634597,0
