,X1,X2,Opportunity_cost,Y,C_bool
0,-4.25,6.75,0.0,271.124999174789,0
1,3.25,3.75,0.0,172.12499933294723,1
2,4.750000000000002,11.25,0.0,41.62499914602964,0
3,0.2500000000000009,0.75,0.0,298.12499928569207,0
4,9.25,14.25,0.0,1.1249998358201274,0
5,7.750000000000002,9.750000000000002,0.0,32.62499929148755,0
6,1.75,2.2500000000000004,0.0,230.62500119756876,0
7,6.25,5.250000000000001,0.0,109.12499927838668,0
8,-2.7499999999999996,8.25,0.0,208.12499922630596,0
9,-1.25,12.750000000000002,0.0,131.62500113031192,0
10,-3.6787598409903133,7.768747638521443,172.12499933294723,239.39948000952057,0
11,-3.4286711814041397,9.715053179044318,172.12499933294723,208.2598737028808,0
12,-1.0771223737631468,6.987777293561552,172.12499933294723,186.89835346225567,0
13,5.022706691010665,14.897767049949344,172.12499933294723,24.783897608444068,0
14,4.184532344059546,4.665153339192326,172.12499933294723,140.62872064494357,0
15,8.697393401995686,13.071194084698817,172.12499933294723,5.417075536683019,0
16,1.1971837674630086,3.379046170864308,172.12499933294723,212.53614263485537,0
17,4.262309739515299,4.798822681620384,172.12499933294723,136.98510803234367,0
18,5.9155060883923,1.5155730430955316,172.12499933294723,198.51286243205453,0
19,-4.79108549388907,1.917619964448825,172.12499933294723,389.92487902969725,0
20,4.1004292971928376,8.74704196111581,172.12499933294723,73.9044169755275,0
21,-2.3463853599440645,1.899613756133417,172.12499933294723,324.0533507272354,0
22,-1.9343729650426393,13.01379318983033,172.12499933294723,146.3742751563418,0
23,-0.13110906207590567,9.351243009863868,172.12499933294723,134.54782627707027,0
24,-2.220725089104738,6.7145140870487126,172.12499933294723,217.99539951697747,0
25,4.448705728146557,7.188323190482799,172.12499933294723,91.83916163526624,0
26,7.2140430502793755,1.7782768509218267,172.12499933294723,182.57551716312688,0
27,5.200227961729851,0.38925741724229246,172.12499933294723,236.51161062023465,0
28,8.063807581954824,8.210950026468145,172.12499933294723,49.840040790785515,0
29,-3.9602801897734508,2.385712947321998,172.12499933294723,354.0096616557187,0
30,5.477946301048986,3.960845457390134,172.12499933294723,142.3119036152173,0
31,9.524150526157646,8.028660077241542,172.12499933294723,48.82601346068366,0
32,9.033896321745937,10.069007408345998,172.12499933294723,25.24804519869043,0
33,-2.201115669787768,9.295010396738263,172.12499933294723,181.41413081647474,0
34,-1.6402095110035146,1.1439651166589764,172.12499933294723,327.48417897679553,0
35,-2.820092587163578,13.514843130826483,172.12499933294723,166.5604637706867,1
36,4.819708992373773,0.45637958818765867,172.12499933294723,238.35230819499958,0
37,-3.0386228359846967,10.451330379376222,190.6960810689907,190.6960810689907,1
38,-1.548816094005434,1.4587001914160003,190.6960810689907,316.74195422062223,0
39,2.6859975201779918,12.435286133297971,190.6960810689907,60.07239070970223,0
40,-1.328819815539208,13.005068569172707,190.6960810689907,132.32190911107642,0
41,4.440083270304344,6.318859760904051,190.6960810689907,106.27486956477574,0
42,9.265541652326277,13.412557823525162,190.6960810689907,3.0594000574497078,0
43,1.0453564957207027,13.463465775697557,190.6960810689907,82.54657750262176,0
44,0.16998654784305867,1.5454042525062412,190.6960810689907,277.65531181855897,0
45,5.698017173536854,0.6773744821934286,190.6960810689907,223.64465660933485,0
46,-4.160374715001174,13.144322280552542,190.6960810689907,203.95975244497717,0
47,1.2778077498205471,2.6944705699917826,190.6960810689907,227.50269315219924,0
48,-1.3190248268271332,14.453892506940434,190.6960810689907,128.41855784814203,0
49,-1.4826830233170947,6.241348447123084,190.6960810689907,208.56598735308205,0
50,0.6472661025306747,8.70700320363585,190.6960810689907,127.07544121760066,0
51,6.998151386967013,5.965134701009464,190.6960810689907,90.63988676598244,0
52,7.1066582041438835,9.92719444760146,190.6960810689907,34.10478254281758,0
53,-0.393522151517919,1.565435413976413,190.6960810689907,288.51282905130375,0
54,-2.5100537646361545,5.697105639126595,190.6960810689907,243.04528788142946,0
