,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,8.25,0.0,172.125001079041,0
1,3.25,5.250000000000001,0.0,140.62500111751086,0
2,1.75,14.25,0.0,68.62500049884878,0
3,6.25,11.25,0.0,28.124999509573815,0
4,9.25,12.750000000000002,0.0,5.624999615190743,0
5,-4.25,0.75,0.0,406.124999885015,0
6,4.750000000000002,6.75,0.0,95.62500084671387,0
7,0.2500000000000009,2.2500000000000004,0.0,257.6250012360743,0
8,-2.7499999999999996,3.75,0.0,289.1250011879187,0
9,7.750000000000002,9.750000000000002,0.0,32.624999108907936,0
10,-2.243522828919287,6.785153649651737,0.0,217.38755182093618,0
11,5.704337795821482,2.709173944970945,0.0,169.51711735937016,0
12,8.619645107796813,1.625215536667608,180.79023996277562,180.79023996277562,1
13,-0.011702594786485498,11.319263482485631,180.79023996277562,113.78201092852753,0
14,6.5435002228179435,9.03510132286853,180.79023996277562,47.52740783997271,0
15,-3.651538815825544,8.845674291289829,180.79023996277562,224.24023718806833,0
16,4.147902623590628,4.420406216247286,180.79023996277562,146.17484912913338,0
17,3.518944000369066,9.61308277829825,180.79023996277562,71.02296438204662,0
18,-1.8577764689148561,11.550755584714297,180.79023996277562,152.50415060238797,0
19,0.803280238465172,0.8788630249184626,180.79023996277562,283.986162894584,0
20,-3.965556356788087,12.167174551397109,180.79023996277562,203.06166350583248,0
21,-0.8563396145444448,5.577467913844901,180.79023996277562,206.644219111593,0
22,7.4974569146278505,13.937660094449441,180.79023996277562,7.391288033587392,0
23,4.880265121405856,14.642075146960908,180.79023996277562,26.339794624997666,0
24,2.0579867174466235,12.01192993502163,180.79023996277562,72.00413831638623,0
25,4.964931017837346,0.8503021764753615,180.79023996277562,225.56586826330837,0
26,-0.531977360298769,4.955812128949497,180.79023996277562,211.80825651209227,0
27,6.600700476999087,2.172137109989101,180.79023996277562,176.1093045390758,0
28,-1.9099179738347507,4.305982847006422,180.79023996277562,256.20814995359046,0
29,-3.4891570749911804,11.91103323559661,191.49907448433564,191.49907448433564,1
30,5.032472952001312,13.240405608554283,191.49907448433564,27.77249609945452,0
31,3.502496333449857,13.50886539506155,191.49907448433564,44.44103611960604,0
32,6.442428464660551,10.319881230564867,191.49907448433564,34.5598269031557,0
33,2.1943865876881032,3.4676826518200734,193.92194403658348,193.92194403658348,1
34,2.674863629661206,6.54179434618033,193.92194403658348,125.19886517841068,0
35,-1.0701663175060938,8.743299836740182,193.92194403658348,161.69487938168524,0
36,3.4210202674224863,13.998086686644942,193.92194403658348,44.28680428439105,0
37,-0.8131742910873472,4.891111247698532,193.92194403658348,219.11437087492808,0
38,3.9293514281145203,11.787981222772736,193.92194403658348,47.169839323194914,0
39,-4.682633285210695,3.886246072175599,193.92194403658348,339.0952459739053,0
40,0.6127537271656776,1.8816190192904707,193.92194403658348,260.2123117744018,0
41,6.015157000343724,11.768989636856782,193.92194403658348,26.318398819332426,0
42,1.8993776217827198,3.4236062099639666,193.92194403658348,199.63297475406148,0
43,5.328064754225581,3.4833611069031187,193.92194403658348,154.45995138121597,0
44,3.1388975037052376,7.3212617844940135,193.92194403658348,106.03774772644047,0
45,2.9347624488584945,8.141820236919347,193.92194403658348,96.95221042710428,0
46,-4.185122291261872,9.26527322565069,193.92194403658348,234.1047853901635,0
47,9.910235898145492,4.578632483639038,193.92194403658348,108.61295742397047,1
48,-0.6282216388718407,12.275289871627765,193.92194403658348,120.38313880416318,0
49,4.362088343611566,2.4447345473838205,193.92194403658348,189.42073784851698,0
50,3.0869843170669977,12.934248176016231,193.92194403658348,52.05711598444991,0
51,9.165430465797673,12.67654618027062,193.92194403658348,6.09494568361297,0
52,9.684562860582567,9.169114797850995,193.92194403658348,34.09872098084744,0
53,0.27498503052386347,14.667397927935667,193.92194403658348,94.68653923651868,0
54,-1.5916114822818783,8.878429370628323,193.92194403658348,171.8390837861669,0
