,X1,X2,Opportunity_cost,Y,C_bool
0,7.750000000000002,14.25,0.0,5.624999863733236,0
1,-4.25,9.750000000000002,0.0,230.62500126724817,0
2,-2.7499999999999996,3.75,0.0,289.1250001736336,0
3,3.25,2.2500000000000004,0.0,208.12499877674523,1
4,-1.25,11.25,0.0,140.62500141531999,0
5,9.25,6.75,0.0,68.62500045771098,0
6,0.2500000000000009,8.25,0.0,140.62500072887585,0
7,6.25,12.750000000000002,0.0,19.125001968434724,0
8,4.750000000000002,0.75,0.0,230.62499945221197,0
9,1.75,5.250000000000001,0.0,163.12499932058174,0
10,2.590819485532889,5.9511854824474355,208.12499877674523,136.77700067522466,0
11,8.52403289211071,7.5863898296627275,208.12499877674523,57.14009463876043,0
12,7.310522277443724,12.415738891124716,208.12499877674523,13.91169582764788,0
13,1.986443897185997,13.184637126064096,208.12499877674523,67.51262373157482,0
14,-2.7874541194121982,3.4687695796579128,208.12499877674523,296.4882577419972,0
15,4.239801529592537,14.273816400018964,208.12499877674523,33.707229229507256,0
16,-1.1730377041649618,6.753827225174856,208.12499877674523,192.83613759007332,0
17,7.675137920036079,6.7997427272520765,208.12499877674523,72.64920203753559,0
18,-3.4794495869455733,9.34271955828996,208.12499877674523,213.70038386678576,0
19,6.979003110260596,5.763404141226459,208.12499877674523,94.44112499798553,0
20,-3.609109933001817,1.900875144298606,208.12499877674523,356.79494583064286,0
21,2.553021605167083,1.8991016352698076,227.09102836360117,227.09102836360117,1
22,6.8693588658452125,8.940768811847994,227.09102836360117,46.515196251190915,0
23,-3.8831119270324503,9.037317651997482,227.09102836360117,228.29437915480213,0
24,1.533987542745547,0.0964244930001551,227.09102836360117,293.7899297181404,0
25,8.173987828139069,6.495265399627474,227.09102836360117,75.66483051051829,0
26,4.651903152545579,8.525246632325938,227.09102836360117,70.52457026659529,0
27,-4.924626144113892,1.933403228652117,227.09102836360117,393.4804157150316,0
28,2.9373252951799813,9.712424822773208,227.09102836360117,77.83982568208098,0
29,4.083477921559481,14.45317170093651,227.09102836360117,35.304253875891455,0
30,7.642818265731142,7.774716675876249,227.09102836360117,57.76102407263245,0
31,9.318316470238948,13.426514323350784,227.09102836360117,2.9405498014874096,0
32,3.3752076409607543,4.230245730732416,227.09102836360117,159.87547973542533,0
33,4.408487496358838,5.946459661818774,227.09102836360117,113.23160655682831,0
34,-0.4728025412696075,5.969169484106208,227.09102836360117,191.23549310173343,0
35,-0.7192949609688633,5.082874160887225,227.09102836360117,213.25266960294869,0
36,2.258379569925829,5.7673703297569565,227.09102836360117,145.17413785471072,0
37,-3.546725535740099,0.35069895881391366,227.09102836360117,398.1157917081078,0
38,-2.1494202292009263,14.43513966861051,227.09102836360117,147.92747923111042,0
39,-3.1647915539883025,14.978800216406,227.09102836360117,173.31218769402028,0
40,8.323932277617825,14.394672148919826,227.09102836360117,3.1756230529910714,0
41,-2.2221062377499132,11.712791782030381,227.09102836360117,160.18561932163624,0
42,-2.671778803939382,9.016784254852785,227.09102836360117,196.37284915954092,0
43,6.9156895954584385,13.90890025722858,227.09102836360117,10.703470937691216,0
44,-3.787066694899332,1.7477673251729153,227.09102836360117,365.70487857499205,0
45,3.271036063090083,6.6696537791742445,227.09102836360117,114.6736231995738,0
46,1.7424547409182498,10.329824368042077,227.09102836360117,89.99759422921102,0
47,0.5730066569494872,9.170005192979465,227.09102836360117,122.85704284586049,0
48,8.660617411548388,2.7457398291447643,227.09102836360117,151.96083872965949,1
49,-1.9110098880564208,11.365724208026794,227.09102836360117,155.0801148296137,0
50,4.258622406353975,11.683681233556973,227.09102836360117,43.961386221302206,0
51,4.608452677726744,6.0016103996542665,227.09102836360117,110.03979719108005,0
52,9.440822043282736,11.455019902484286,227.09102836360117,12.879564944483807,0
53,4.076305091814746,3.262412304168902,227.09102836360117,172.86112567702193,0
54,-4.568390046555745,7.69220340800708,227.09102836360117,265.6418796943587,0
