,X1,X2,Opportunity_cost,Y,C_bool
0,6.25,5.250000000000001,0.0,109.12499915576913,0
1,4.750000000000002,9.750000000000002,0.0,55.12500070564077,0
2,9.25,6.75,0.0,68.62499960121383,0
3,1.75,8.25,0.0,113.62499917280347,0
4,3.25,3.75,0.0,172.1249995842553,1
5,7.750000000000002,14.25,0.0,5.624999475487798,0
6,-2.7499999999999996,11.25,0.0,176.62500081310128,1
7,-4.25,12.750000000000002,0.0,208.12499977074938,0
8,0.2500000000000009,2.2500000000000004,0.0,257.62500216171736,0
9,-1.25,0.75,0.0,329.62499904306856,0
10,8.535228747609764,1.489205255384608,184.68712952026658,184.68712952026658,1
11,-2.436356222959323,5.372282504542875,184.68712952026658,247.3559004831691,0
12,6.260292118276844,9.117460030732015,184.68712952026658,48.58969131870542,0
13,4.514110869360026,14.384239029367805,184.68712952026658,30.474141046290452,0
14,4.791854755082362,9.525883104053458,184.68712952026658,57.090731938789524,0
15,4.352651516978023,5.070114222583376,184.68712952026658,130.49517392379448,0
16,5.12128483388531,4.758026131039442,184.68712952026658,128.69989191399347,0
17,9.579175037494986,13.172902070207654,184.68712952026658,3.515381561893954,0
18,2.644365650798502,0.8357204055240947,184.68712952026658,254.73217273397356,0
19,1.6256638187326802,14.693800932190927,184.68712952026658,70.22326430778645,0
20,0.39166695953982256,7.2134029625424425,184.68712952026658,152.95115796414788,0
21,8.77353199543217,3.2523320644131433,184.68712952026658,139.51192605004695,1
22,3.4778329990731294,12.976538419580775,184.68712952026658,46.633060008338035,0
23,8.817364153557996,1.2466873894590358,190.5522353269119,190.5522353269119,1
24,-0.8342215807845133,0.14035057284798924,190.5522353269119,338.1895387876995,0
25,7.620791787960316,3.9709524642517446,190.5522353269119,127.30052225830956,0
26,0.9673112913794357,8.292322198313572,190.5522353269119,126.58240638196685,0
27,-2.803373559063316,8.5442760888496,190.5522353269119,205.6027446390237,0
28,5.556059189348744,4.32714655572793,190.5522353269119,133.65841211519836,0
29,0.941474131350434,13.440575812636157,190.5522353269119,84.48869430701386,0
30,4.583816143469694,13.373316558385156,190.5522353269119,31.98114604849526,0
31,9.678563926310755,1.743028644185916,190.5522353269119,175.850612586806,1
32,6.505355553380902,6.177302084472671,190.5522353269119,90.05253716786028,0
33,-0.3017250208107356,14.481243307798906,190.5522353269119,106.39464771581592,0
34,3.8269762760312407,9.895026181041192,190.5522353269119,64.16697803781689,0
35,0.9230394017534369,9.282128468870358,190.5522353269119,115.08526873976693,0
36,2.1230127311341302,7.051982838836477,190.5522353269119,125.21790423576729,0
37,0.7519333755242181,11.23754755729087,190.5522353269119,99.68278568567612,0
38,8.176782854140631,1.5429503804015732,190.5522353269119,184.41630496949907,0
39,3.277243886998882,0.5043764024824804,255.31855252141506,255.31855252141506,1
40,9.534426478904106,4.814958620602463,255.31855252141506,103.95182611462393,0
41,-3.541101094052392,14.760633620462196,255.31855252141506,183.41871472307747,1
42,-1.0948860861889296,8.055337820636694,255.31855252141506,171.32482913419295,0
43,0.2846749180079957,7.038737609853632,255.31855252141506,157.7692401743179,0
44,7.6171019467839916,13.5697161631427,255.31855252141506,7.723914996033648,0
45,-2.497287304272505,11.685765294135535,255.31855252141506,167.16634109286466,1
46,7.97399943403739,6.170950856331818,255.31855252141506,82.05678705110915,0
47,1.3011305468591603,0.7588217258135582,255.31855252141506,278.4814884893691,0
48,0.4824415939511546,0.24941960600800894,255.31855252141506,308.16354071496767,0
49,9.16185279153182,11.249988731551506,255.31855252141506,14.765074501572164,0
50,0.09105729174277855,7.343234053366405,255.31855252141506,156.81320932703298,0
51,-2.435201019753028,6.951764660767244,255.31855252141506,219.40831595988985,0
52,8.118594364674948,14.161796263763453,255.31855252141506,4.242274149587046,0
53,6.754663679528328,7.500394465939521,255.31855252141506,66.77629265875981,0
54,-4.244449148636843,10.486471120777667,255.31855252141506,223.2762753111099,0
