,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,0.75,0.0,203.6250003633759,1
1,1.75,8.25,0.0,113.62500107448417,0
2,0.2500000000000009,9.750000000000002,0.0,122.62499800005321,0
3,4.750000000000002,11.25,0.0,41.625000958538756,0
4,7.750000000000002,2.2500000000000004,0.0,167.62500094220226,0
5,3.25,14.25,0.0,46.125000568988604,0
6,-4.25,3.75,0.0,329.62500092890696,0
7,6.25,12.750000000000002,0.0,19.125001226387987,0
8,-1.25,5.250000000000001,0.0,221.62500063100177,0
9,-2.7499999999999996,6.75,0.0,230.62499903669374,0
10,3.631205611246269,8.695820977702969,203.6250003633759,80.30421621765677,0
11,-2.0678756589147,1.823226999019632,203.6250003633759,319.2609680256128,0
12,9.020192632808426,4.664698777137749,203.6250003633759,107.77847312103914,0
13,-0.8698385992907678,3.389825800433032,203.6250003633759,252.94953607650262,0
14,9.145802993262036,5.659119557815366,203.6250003633759,87.98169843915112,0
15,-2.0730351754322545,11.044719683916574,203.6250003633759,161.40241983337833,0
16,8.909530836440927,10.263491276023732,203.6250003633759,23.623639556429698,0
17,-1.7753116641779192,2.3554666770036663,203.6250003633759,298.5421858401294,0
18,7.537212467417239,12.675828490273403,203.6250003633759,11.46709472364866,0
19,-2.349163291741729,4.783018898838499,203.6250003633759,256.88853718649267,0
20,9.340729060778212,3.398777758721232,203.6250003633759,135.02299735972426,1
21,0.5916146518032717,0.5273625669828735,203.6250003633759,297.9749490160238,0
22,-2.7100533233170125,4.825452811238193,203.6250003633759,265.0668656662079,0
23,5.463975278658422,11.883619857736448,203.6250003633759,30.28734461405186,0
24,1.6925518713825731,14.561217851990062,203.6250003633759,69.20622128386367,0
25,-4.198809145608886,3.69499325586149,203.6250003633759,329.4093608728674,0
26,6.3388979958074,9.412451131712135,203.6250003633759,44.62437042571316,0
27,-1.7407567024249744,8.611102281675176,203.6250003633759,178.66338461182858,0
28,6.728723230246137,12.45323275115554,203.6250003633759,17.187275705068565,0
29,-2.8607527819195506,11.398304983234132,203.6250003633759,178.37116868767143,1
30,9.003151282017424,10.739673401376338,203.6250003633759,19.144090290764186,0
31,8.567157205367776,3.9155426733938654,203.6250003633759,124.91823274244265,0
32,3.9509651036206037,5.010226559681577,203.6250003633759,136.38639859336473,0
33,0.12511058391810437,12.662099938496924,203.6250003633759,102.97921691526038,0
34,4.424631686171244,3.0027674205708683,203.6250003633759,175.01832186094205,0
35,5.1306418997315735,4.218883894018937,203.6250003633759,139.94311046445355,0
36,6.301517439124099,10.523403333694167,203.6250003633759,33.718692013552335,0
37,8.86968636627706,11.372284098272086,203.6250003633759,14.437931063399866,0
38,8.18622375816863,12.812175198624466,203.6250003633759,8.076361925865086,0
39,0.26040333910116154,11.079769897353556,203.6250003633759,110.22794597298652,0
40,-4.565437585925616,2.5944274648839354,203.6250003633759,366.05020217305014,0
41,9.040651311188086,11.057790558538965,203.6250003633759,16.461365563207462,0
42,0.7677157086393613,13.345314342309926,203.6250003633759,87.97305908165843,0
43,-3.570290906132672,1.8725606016336598,203.6250003633759,356.4824607161731,0
44,5.853624104765672,3.116686973111085,203.6250003633759,158.40556207020094,0
45,6.133568794780334,6.415058590917006,203.6250003633759,88.65050910418452,0
46,-2.5103806612742163,7.926391186847966,203.6250003633759,206.54556625986467,0
47,6.767633083347677,12.885661954862952,203.6250003633759,14.918620622687047,0
48,5.533291211573008,13.51524155944582,203.6250003633759,22.155995793042248,0
49,-3.8464002014811816,1.4869273976643078,203.6250003633759,374.3259304764853,0
50,-0.8306914603092412,2.2870944965422257,203.6250003633759,278.9218437951591,0
51,-0.14799636587413278,10.45759253172861,203.6250003633759,123.6152948573988,0
52,1.38723044405668,12.695558393231726,203.6250003633759,79.4902516705846,0
53,-4.085172420462943,2.1871599095128538,203.6250003633759,362.5609531984983,0
54,4.728070080839579,5.802820774330064,203.6250003633759,112.38134981326174,0
