,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,9.750000000000002,0.0,190.12500012730325,1
1,6.25,11.25,0.0,28.12500215038297,0
2,7.750000000000002,6.75,0.0,73.12500060628864,0
3,9.25,5.250000000000001,0.0,95.62499997322836,0
4,-4.25,3.75,0.0,329.6249990158392,0
5,0.2500000000000009,14.25,0.0,95.62500119070528,0
6,3.25,12.750000000000002,0.0,50.625000952830604,0
7,1.75,0.75,0.0,271.1249989128184,0
8,-1.25,2.2500000000000004,0.0,289.12499985478865,0
9,4.750000000000002,8.25,0.0,73.12500023785782,0
10,1.8712872591514547,3.7948902423225968,190.12500012730325,191.63045690406923,0
11,6.58568139520837,1.0187624519162175,190.12500012730325,207.1325732958661,0
12,5.291276187809702,8.223901460937379,190.12500012730325,68.08759072959482,0
13,8.889917192353268,10.201575234069631,190.12500012730325,24.257163620374385,0
14,-1.4351161718047507,8.533278788348406,190.12500012730325,172.58036432786125,0
15,7.595627656241064,6.079792390471971,190.12500012730325,85.35111026578438,0
16,-2.826935164305123,2.863800879998905,190.12500012730325,311.8175966392152,0
17,9.774076865515122,13.121797526025667,190.12500012730325,3.578685714287223,0
18,2.4856252585134095,1.6016999099056328,235.9802728272885,235.9802728272885,1
19,-1.6011818465085743,13.086477935181428,235.9802728272885,138.2489876392824,0
20,-2.954624723611431,3.545702402292304,235.9802728272885,299.02323653676285,0
21,9.384020979749458,6.798589998353998,235.9802728272885,67.64255818370873,0
22,-3.065628881321893,11.40851515151085,235.9802728272885,183.60942095819567,1
23,1.5567701897621662,5.103912042717188,235.9802728272885,169.22068600539532,0
24,9.50879662840854,2.145391156313573,235.9802728272885,165.4822497299252,1
25,-3.3604263788068156,1.3238031004391098,235.9802728272885,365.53935558142007,0
26,9.496930619160855,2.9144622781950975,235.9802728272885,146.3133006197574,1
27,4.751957770197,8.201658680169908,235.9802728272885,73.75939157078483,0
28,5.450872657798765,14.44647116554393,235.9802728272885,21.00095281780194,0
29,7.6850808171871705,3.363187059371717,235.9802728272885,140.77426546346865,0
30,5.333594493380339,2.3024195546755912,235.9802728272885,183.00388879669543,0
31,-3.1360893462511448,3.372109108631946,235.9802728272885,307.76469045651476,0
32,-0.808106695270637,0.5073259656568374,235.9802728272885,326.8527718170739,0
33,6.398786209311121,3.3902162139992527,235.9802728272885,147.75581913851482,0
34,4.177743839883117,13.683841264779286,235.9802728272885,35.630938423201506,0
35,-4.801990616526507,12.439765417819823,235.9802728272885,225.65372804949507,0
36,7.248422915703671,1.1958017663432967,235.9802728272885,198.1270656736661,0
37,3.462404182927166,5.246733204015472,235.9802728272885,137.86637192244424,0
38,-2.8249555571679985,1.4777861387554003,235.9802728272885,347.3297545018117,0
39,9.263065489392181,11.220769981892811,235.9802728272885,14.825652503824543,0
40,0.5836901863617703,11.377159583973055,235.9802728272885,101.79186337136385,0
41,5.810710459347172,0.6271292868184436,235.9802728272885,224.12955874219884,0
42,0.9286272739544872,2.420082351827875,235.9802728272885,240.54413025829007,0
43,-0.42974104542376956,2.043500716829269,235.9802728272885,276.6503712032657,0
44,5.413750863978281,0.7929930297528714,235.9802728272885,222.8727269429743,0
45,2.6003702583867776,4.222782553026402,235.9802728272885,170.90293652949003,1
46,0.5511531647393912,7.567933694623057,235.9802728272885,144.51631574261253,0
47,-2.456562820116754,12.017686026307512,235.9802728272885,164.06015501904267,1
48,8.651929450923234,12.443662156298032,235.9802728272885,8.35215682985422,0
49,8.699518660403163,8.669690192486495,235.9802728272885,41.76407426576774,0
50,8.504131776258376,8.45355257803587,235.9802728272885,45.0935959920144,0
51,0.01432378570934123,2.703056364138645,235.9802728272885,250.92855147560743,0
52,-2.891035022423682,10.03871115959171,235.9802728272885,190.793171799108,1
53,9.033990779228755,3.043573393324399,235.9802728272885,143.88930947637115,1
54,-3.2058478076633214,5.882859943693825,235.9802728272885,257.51665943834746,0
