,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,2.2500000000000004,0.0,163.1249993148046,1
1,1.75,5.250000000000001,0.0,163.1249981703157,0
2,-4.25,3.75,0.0,329.62500083766264,0
3,0.2500000000000009,14.25,0.0,95.6249993604499,0
4,6.25,12.750000000000002,0.0,19.124999401079414,0
5,7.750000000000002,0.75,0.0,208.1250001919596,0
6,3.25,11.25,0.0,59.62500129072448,0
7,-2.7499999999999996,8.25,0.0,208.12500045259802,0
8,4.750000000000002,6.75,0.0,95.62499995293966,0
9,-1.25,9.750000000000002,0.0,154.1249995056617,0
10,6.852588120074284,14.82894777170594,163.1249993148046,9.935459906176142,0
11,1.6963436127685387,2.8225877293997135,163.1249993148046,217.2400790965225,0
12,4.4058347028287255,3.229766992091193,163.1249993148046,169.83307055513404,0
13,-3.4941980866317603,10.967376479709941,163.1249993148046,198.35543327382877,0
14,9.094765591617621,14.149772766948027,163.1249993148046,1.5423369867886183,0
15,4.929740684117016,7.658706828799055,163.1249993148046,79.60211324880632,0
16,2.0633887246577425,0.13308428377726278,163.1249993148046,284.0149813396725,0
17,1.472404463205411,2.7882552827965643,163.1249993148046,221.84659395150842,0
18,2.9455797505285686,8.98629379410209,163.1249993148046,85.92950642568816,0
19,1.065931971621481,12.341736307462897,163.1249993148046,86.88393849173164,0
20,3.8069552685294585,10.597733151081844,163.1249993148046,57.733757742539794,0
21,5.810170172197328,12.99392524322471,163.1249993148046,21.57900995699384,0
22,-1.9488534177201422,4.478022769254379,163.1249993148046,253.48710195804776,0
23,4.115141960766813,12.284033655488793,163.1249993148046,42.00802398034583,0
24,2.9158575762986816,14.088062040358075,163.1249993148046,51.01670390843767,0
25,4.295881248938635,8.434250759424502,163.1249993148046,75.64603438172283,0
26,6.451069219557196,12.099695028198386,163.1249993148046,21.006677854250633,0
27,4.530968712682956,0.12462561648855564,163.1249993148046,251.187065848289,0
28,6.828748967468341,7.531160889532327,163.1249993148046,65.8403913139762,0
29,7.192263034572575,3.542015553783744,163.1249993148046,139.16879401205037,0
30,4.8527994130836145,14.657565023223889,163.1249993148046,26.61093513458424,0
31,2.50909158916474,6.935401178070315,163.1249993148046,121.15146324201079,0
32,-4.988841658348907,14.834084106906333,163.1249993148046,224.69290205362378,0
33,4.080662519689254,7.0792968080389365,163.1249993148046,97.77609564688491,0
34,0.3866337218992033,7.9393867846249515,163.1249993148046,142.26907139425572,0
35,-4.057800162725166,9.095499347361324,163.1249993148046,232.48487360926455,0
36,2.554191174110331,2.4044803923833213,214.0871836364609,214.0871836364609,1
37,8.24359210541948,0.4929871627585708,214.0871836364609,213.53838917740399,0
38,1.4203285220218023,13.168396098922436,214.0871836364609,76.96553326392643,0
39,-1.390246222113824,0.7234766574544471,214.0871836364609,333.5568273503156,0
40,-2.3724983118627514,8.351631489995242,214.0871836364609,197.27952079409124,0
41,-0.5142087707492529,12.981360468216934,214.0871836364609,114.62349331611766,0
42,7.704198153199044,6.9855054994576555,214.0871836364609,69.50282900704258,0
43,0.5214527279423544,2.6596965095101774,214.0871836364609,242.12594932455258,0
44,-1.206942445234521,3.556365893190774,214.0871836364609,256.5523208417653,0
45,1.3458895551696877,7.97739486821062,214.0871836364609,124.21060865256136,0
46,6.101160396458685,13.968231591374318,214.0871836364609,16.265495119419292,0
47,2.1433586795700625,9.144243153456452,214.0871836364609,96.01670018593397,0
48,-2.1912434867412554,0.4199304823434258,214.0871836364609,361.2048442443112,0
49,1.5449584356959383,9.463938632072361,214.0871836364609,102.13570257059432,0
50,-0.4786457527053214,14.632600698686039,214.0871836364609,109.9369993652164,0
51,0.06830611369087336,2.5459740744498296,214.0871836364609,253.74130615222145,0
52,4.895952268763347,10.731736046688725,214.0871836364609,44.26938070396101,0
53,5.550287799041643,12.951663345891449,214.0871836364609,23.9956225607691,0
54,9.230858648296925,5.278146328543489,214.0871836364609,95.10601706732636,0
