,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,0.75,0.0,271.1250012883562,0
1,3.25,9.750000000000002,0.0,73.12499975549385,0
2,6.25,2.2500000000000004,0.0,176.62500035445032,0
3,-1.25,14.25,0.0,127.1249994832919,0
4,4.750000000000002,8.25,0.0,73.12500041830984,0
5,-2.7499999999999996,6.75,0.0,230.62500199741228,0
6,-4.25,11.25,0.0,217.125000229086,0
7,0.2500000000000009,3.75,0.0,221.6250000907271,0
8,7.750000000000002,12.750000000000002,0.0,10.124999662806173,0
9,9.25,5.250000000000001,0.0,95.62500065994541,0
10,9.393626014077633,12.67772769782801,0.0,5.760637933747966,0
11,-4.437769155428579,2.12203300070482,0.0,374.2912120498364,0
12,8.199588231344604,2.0602408113013775,0.0,170.67884864831623,0
13,-4.6994910163234005,5.330274483220785,0.0,309.5786277035312,0
14,6.299329809952965,4.217050418288857,0.0,129.96696255613668,0
15,-4.470990240433597,11.183621044693878,0.0,223.97430777375584,0
16,5.279134655051138,11.730997776684678,0.0,32.97294292633097,0
17,-3.0995430260578645,5.700631464022801,0.0,258.07628313976363,0
18,5.018777669413991,3.8126018267604267,0.0,149.9704550227956,0
19,5.257622165685357,11.515463231527791,0.0,34.632143150410315,0
20,-0.08429029556949441,14.435993214580261,0.0,102.01101560050839,0
21,1.7043871061414162,8.883724503589711,0.0,106.22601941969641,0
22,2.7704736845826003,12.192763499163629,0.0,60.146626997181336,0
23,6.615105798709505,14.960361915524672,0.0,11.459081523431992,0
24,2.953654100494683,10.755732582263736,0.0,67.66479560489515,0
25,4.400996248107747,9.827487200982938,0.0,58.103730539647685,0
26,1.7191102021267355,3.6480562241751486,0.0,197.43976285382598,0
27,-4.6874179558990114,1.4885359460339187,0.0,398.2799070628363,0
28,-4.9150891809001305,3.5979342418389537,0.0,352.4669881543627,0
29,-3.0387513802018806,5.768342559324962,0.0,255.23253834089803,0
30,8.919717550398286,12.674619972696167,0.0,6.57440089682854,0
31,1.565378783216624,9.396149938212547,0.0,102.54596897092324,0
32,-0.9704977093877778,2.8205976891285074,0.0,268.6896594463108,0
33,-1.525499195358338,7.159864517607434,0.0,194.30485754097282,0
34,2.703277924809143,2.8243629874696707,201.48829055561862,201.48829055561862,1
35,9.122038193889775,7.743803391239857,201.48829055561862,53.42320580270547,0
36,4.806660210586786,0.12826531386067708,201.48829055561862,248.1392703866033,0
37,-2.437789797492446,5.136866270997417,201.48829055561862,251.98002307555123,0
38,6.106461113054992,0.1983185549330302,201.48829055561862,234.24942011638873,0
39,-1.1748293730953745,12.749791141888942,201.48829055561862,129.94025313162925,0
40,-2.3105137029306864,12.230783572493323,201.48829055561862,159.2173056197214,0
41,-3.1751324595607713,0.8946074008942878,201.48829055561862,372.5462165723929,0
42,-3.7837061139601484,10.191311725303517,201.48829055561862,213.11403662199496,0
43,4.9055770926281586,12.527056725144229,201.48829055561862,32.068593681619596,0
44,-1.7631156115099604,6.68531990561097,201.48829055561862,207.504795371812,0
45,4.922101961698969,8.661876795764641,201.48829055561862,65.95685670349067,0
46,3.72987694110998,7.8990745645740965,201.48829055561862,89.73758526439507,0
47,4.4903131464415775,9.485482915545873,201.48829055561862,60.76654683372657,0
48,4.368692039166163,14.433593331336537,201.48829055561862,32.03244687367091,0
49,9.439432264465767,14.938612136432887,201.48829055561862,0.31800453406117674,0
50,3.04313782151994,12.671908887640491,201.48829055561862,53.817939633258376,0
51,0.4421853241880189,5.644176899852409,201.48829055561862,178.88324706486688,0
52,-1.5717792798890744,13.095305649327033,201.48829055561862,137.53393552253678,0
53,2.8835260529421562,6.508589031271726,201.48829055561862,122.74826222070948,0
54,9.962631436705022,10.54024520465452,201.48829055561862,19.89080844262746,0
