,X1,X2,Opportunity_cost,Y,C_bool
0,-2.7499999999999996,8.25,0.0,208.1249995534982,0
1,0.2500000000000009,14.25,0.0,95.62500098121741,0
2,3.25,12.750000000000002,0.0,50.62500114404416,0
3,-1.25,11.25,0.0,140.62500053994557,0
4,-4.25,9.750000000000002,0.0,230.62499939241448,0
5,9.25,5.250000000000001,0.0,95.62500022013757,0
6,1.75,2.2500000000000004,0.0,230.6249997148675,0
7,7.750000000000002,0.75,0.0,208.125000579701,0
8,6.25,3.75,0.0,140.62500091978552,0
9,4.750000000000002,6.75,0.0,95.62500003323613,0
10,-2.9319163925914116,14.90400138653018,0.0,167.24367804189612,0
11,5.073668823040759,1.4759461018820985,0.0,207.1687727986392,0
12,-3.9638360258907768,14.631572950679047,195.1244544714146,195.1244544714146,1
13,2.3050409957343874,14.004802739649895,195.1244544714146,60.20281172609186,0
14,7.102535077574339,11.886022161118383,195.1244544714146,18.092162010421994,0
15,7.255339386317992,0.7306011552961938,195.1244544714146,211.14890438671733,0
16,1.4877104576513176,13.751921697507452,195.1244544714146,74.01677314167078,0
17,3.96479951304428,4.436087092471031,195.1244544714146,148.01990162398812,0
18,3.449639399129932,6.199910756644805,195.1244544714146,120.34879478133585,0
19,5.7053615903302735,10.108405087893377,195.1244544714146,42.371619324282676,0
20,1.8032889915056414,5.434337883799628,195.1244544714146,158.68796365989266,0
21,6.968792767341373,14.424609434751977,195.1244544714146,9.51929182737608,0
22,0.7249033330139616,1.5873785127588298,195.1244544714146,265.925835566091,0
23,-2.0777243522229383,9.041323661387114,195.1244544714146,181.3772486633082,0
24,2.944439222428204,0.29083539172585826,195.1244544714146,266.14046150121396,0
25,9.897051081047957,8.930458308612797,195.1244544714146,36.84993339610798,0
26,7.629599021577,6.982808930892631,195.1244544714146,69.89415338243832,0
27,-3.671878640904635,14.337739075002082,195.1244544714146,187.35885379509097,1
28,1.1686064949755899,6.3267704573156704,195.1244544714146,153.21842138059284,0
29,4.529848308158327,7.2521414656330805,195.1244544714146,89.9518716649332,0
30,-3.6307727388615114,8.349362452813084,195.1244544714146,230.02894520729808,0
31,0.71633814803271,0.9046754223317427,195.1244544714146,284.86455332628583,0
32,9.290194361203914,7.089707483072323,195.1244544714146,63.076549504954016,0
33,-2.763023111630474,10.752232241308938,195.1244544714146,180.93828920849296,1
34,6.423438748585513,10.171407096251095,195.1244544714146,36.107100411831254,0
35,6.343377706739668,13.325156971982457,195.1244544714146,16.175986064427168,0
36,-3.1325041624566667,10.81378744872457,195.1244544714146,189.98704060465295,1
37,-1.4866990821239368,1.7863519452135224,195.1244544714146,306.54475213765477,0
38,4.471535591430749,11.530059791094406,195.1244544714146,42.60440385804158,0
39,0.9592080587608782,10.536734868453099,195.1244544714146,101.65665484197723,0
40,4.11564989858236,7.347036491443291,195.1244544714146,93.19342508397186,0
41,8.394395696207562,6.009630324838888,195.1244544714146,83.4047126922387,0
42,5.1476322198645885,12.9093162782788,195.1244544714146,27.916429887236017,0
43,9.54426162612522,13.187174394527261,195.1244544714146,3.4940350744646955,0
44,9.49699341983709,8.85475796072898,195.1244544714146,38.017014418772966,0
45,8.649311695131452,11.874651955955674,195.1244544714146,11.592160680611773,0
46,-2.1216407345620447,8.362985142541,195.1244544714146,190.98413888164956,0
47,0.28921280745731437,8.073077666998039,195.1244544714146,142.28164226627104,0
48,7.422446986362104,9.850039034305075,195.1244544714146,33.165877667701025,0
49,-2.8938905157929002,13.41715617190233,195.1244544714146,168.7578072053798,1
50,-3.588363341771732,12.612732189024783,195.1244544714146,190.34266718389796,1
51,2.771903903368285,10.654894130272186,195.1244544714146,71.12531775586893,0
52,8.29739226531532,9.453123218670475,195.1244544714146,33.66671556880196,0
53,1.9943176419464486,2.6248709957807073,195.1244544714146,217.23476827742513,0
54,-3.295673208637421,5.934280471872678,195.1244544714146,258.962196590219,0
