,X1,X2,Opportunity_cost,Y,C_bool
0,4.750000000000002,6.75,0.0,95.62499986544809,0
1,3.25,5.250000000000001,0.0,140.62499979043525,0
2,6.25,3.75,0.0,140.62499923314985,0
3,9.25,8.25,0.0,46.12500003997044,0
4,-1.25,11.25,0.0,140.62500061177798,0
5,7.750000000000002,14.25,0.0,5.62499973617468,0
6,-4.25,12.750000000000002,0.0,208.12500051727974,0
7,0.2500000000000009,0.75,0.0,298.12500068670636,0
8,1.75,9.750000000000002,0.0,95.62500110045585,0
9,-2.7499999999999996,2.2500000000000004,0.0,325.1249999078884,0
10,-0.8106814297102618,1.2245414593326287,0.0,306.63409096257226,0
11,-0.4443210344419892,4.526503096287552,0.0,218.77797807220958,0
12,-4.889196163294939,8.6919505016588,0.0,261.4796501873629,0
13,-2.5555369956690828,3.154600179652649,0.0,297.9550077431255,0
14,6.401845391182144,5.366822239847581,0.0,105.74483174807592,0
15,8.011548198291614,11.244372198856535,0.0,18.058680125510406,0
16,0.9615373391583768,6.301197930469414,0.0,157.3629631616592,0
17,7.923537048795225,12.35600479584731,0.0,11.302411440350486,0
18,-3.8893326721977917,4.8098847544550924,0.0,296.75201260972545,0
19,4.4726983635976865,7.727536472965703,0.0,83.43978823707103,0
20,0.30320621451373064,0.6335019185838969,0.0,300.42407647271557,0
21,7.383282910524933,6.5855731051335695,0.0,77.64978708066053,0
22,3.13773694381098,0.22945766587874117,265.2595738161118,265.2595738161118,1
23,-0.2188321446866901,9.282479484560128,265.2595738161118,137.11456882533946,0
24,-1.5349587914741187,2.27571393214479,265.2595738161118,294.96273172114144,0
25,0.400868852169709,8.280003266282714,265.2595738161118,137.30167352391123,0
26,6.733846714423297,10.234425984749574,265.2595738161118,33.37845316002101,0
27,0.3264355316408105,14.795228810645563,265.2595738161118,93.61978103207389,0
28,8.603009460458594,8.252924882332021,265.2595738161118,47.474604526618975,0
29,0.0024898253301071094,1.1913891060272275,265.2595738161118,290.62794708137335,0
30,-0.5922804173734075,0.9208759875593869,265.2595738161118,310.41813651451207,0
31,7.206771791179154,13.385680768479443,265.2595738161118,10.408149900628944,0
32,8.619800535029848,14.454054742388552,265.2595738161118,2.2030048122067405,0
33,9.791498514736862,4.651621210145372,265.2595738161118,107.13241410826643,1
34,2.65561439944112,3.5704994001222308,265.2595738161118,184.57348521948072,1
35,-0.30870955699698754,14.492480810263293,265.2595738161118,106.52706662833795,0
36,9.700599383806255,2.2284273919289106,265.2595738161118,163.2027072962774,1
37,-4.368668044655431,2.3384842291789365,265.2595738161118,366.7726012851775,0
38,-1.7539360124770544,12.322626096944791,265.2595738161118,145.32334570305605,0
39,0.9066230254718652,12.480756086237918,265.2595738161118,89.03609378758154,0
40,7.916717168634758,3.436311990676843,265.2595738161118,138.05894651551864,0
41,6.791911734385904,2.9724043845298143,265.2595738161118,154.95488736706588,0
42,6.196269389876649,14.494339326081459,265.2595738161118,14.724059908085493,0
43,1.9963926453598164,0.9869302310159145,265.2595738161118,260.4238529079244,0
44,5.780138310282515,2.062359177268595,265.2595738161118,185.18978301578463,0
45,1.9653056607599817,14.18365951445529,265.2595738161118,65.22272456192955,0
46,6.936205609848452,3.971187698124785,265.2595738161118,131.02153661281784,0
47,-1.483424527615564,2.8649672659810186,265.2595738161118,279.1280590998769,0
48,8.983529461118865,1.1978092889883085,265.2595738161118,191.53368024937947,1
49,2.7925817013742007,4.784521526331224,265.2595738161118,156.30287896973817,0
50,-3.030115921605515,3.3329052505912604,265.2595738161118,305.90501937694194,0
51,9.078459549213294,8.592610258110177,265.2595738161118,41.90388007843172,0
52,8.53961406952697,3.7648423082808673,265.2595738161118,128.36149588743842,0
53,-0.7581945659861598,7.515168992275213,265.2595738161118,171.76144498427433,0
54,3.2395197870404147,2.7710124784331613,265.2595738161118,195.25222875975354,1
