,X1,X2,Opportunity_cost,Y,C_bool
0,0.2500000000000009,3.75,0.0,221.62499880328593,0
1,-1.25,8.25,0.0,172.12500016979982,0
2,1.75,14.25,0.0,68.62500007399004,0
3,-4.25,6.75,0.0,271.1250007450055,0
4,9.25,11.25,0.0,14.625001318436649,0
5,7.750000000000002,2.2500000000000004,0.0,167.62500117385437,0
6,4.750000000000002,5.250000000000001,0.0,122.62499978422181,0
7,3.25,0.75,0.0,248.6250011560063,1
8,6.25,9.750000000000002,0.0,41.62500182011713,0
9,-2.7499999999999996,12.750000000000002,0.0,167.62499980939234,1
10,7.602870254568808,1.6987948383766578,248.6250011560063,182.66828844423688,0
11,-4.404153102848046,4.209853281819398,248.6250011560063,323.9068933439666,0
12,-0.5952061230216996,2.0023580397442537,248.6250011560063,281.19708844324515,0
13,6.862772313337061,10.843452939938034,248.6250011560063,27.119081676778453,0
14,0.19970759693551532,3.2884062838189436,248.6250011560063,233.20715816278098,0
15,9.09817700436991,8.117700243644189,248.6250011560063,48.17933438310539,0
16,8.437371222434946,13.298656622591162,248.6250011560063,5.336378244508835,0
17,-4.758846675912825,14.644390658081074,248.6250011560063,217.95001309184283,0
18,7.215982961821718,4.772330807414855,248.6250011560063,112.35596725225972,0
19,0.0999986656790357,14.257511104125925,248.6250011560063,98.56131452240525,0
20,1.5761943896057238,4.616375653640531,248.6250011560063,178.7801549487535,0
21,9.25955237651489,12.511686680873625,248.6250011560063,6.739966127332164,0
22,5.786969044025218,10.836609741330596,248.6250011560063,35.08344823176337,0
23,3.5133112730977665,4.630116131687065,248.6250011560063,149.6116210664521,0
24,6.948983707384169,13.226987717379727,248.6250011560063,12.452273101106513,0
25,1.026720313171782,7.818748666669747,248.6250011560063,132.09011910843594,0
26,6.6646197352174195,0.1727883064512653,248.6250011560063,230.97096779927048,0
27,4.7086869564882345,13.055952067433518,248.6250011560063,31.777318941928918,0
28,3.940382380033663,5.138764522372413,248.6250011560063,133.962931878148,0
29,8.58143815109678,9.743120481130596,248.6250011560063,29.647099416162224,0
30,-0.9500779323303634,0.493343000008723,248.6250011560063,330.3473039872211,0
31,-2.473426807587729,13.847763408410168,248.6250011560063,156.91402485700866,0
32,3.4406067842661923,2.387322621696853,248.6250011560063,202.10526957176842,1
33,0.9814398855200688,14.116624329438306,248.6250011560063,82.1147789784073,0
34,6.42304170889008,5.907391565173508,248.6250011560063,95.47015812039405,0
35,-2.461716317752317,10.16715759823097,248.6250011560063,178.65074037775884,1
36,7.685895484852624,5.807906474450227,248.6250011560063,89.84966334791795,0
37,9.760253602502997,7.937198121354873,248.6250011560063,49.94064746139785,0
38,1.5729434796266322,13.70616648456156,248.6250011560063,72.68928608147172,0
39,-1.9908857382728415,6.331473736059315,248.6250011560063,218.92468882493435,0
40,-3.455495681136878,9.030545987006919,248.6250011560063,216.68474545729032,0
41,-3.301068624288557,3.8425798407503393,248.6250011560063,301.40645048208575,0
42,-0.14310077523077425,10.004463643464586,248.6250011560063,127.83787725294738,0
43,-0.11729272005096014,12.726571569787769,248.6250011560063,107.5280892083261,0
44,7.093997116795968,14.89000749906184,248.6250011560063,8.456951002947562,0
45,6.210002178607086,3.0454583638610093,248.6250011560063,157.27514946249877,0
46,-1.2727655880138404,10.818339250081518,248.6250011560063,144.5615294027004,0
47,-0.9377082909404466,14.306553805226285,248.6250011560063,120.11433003360501,0
48,1.6031627684828411,5.973011012030577,248.6250011560063,151.993404292686,0
49,3.4080604516791055,6.95274793261154,248.6250011560063,108.21193232403915,0
50,-0.09856948768009843,12.663414369679652,248.6250011560063,107.44073795000085,0
51,3.590057497319245,12.019430047786546,248.6250011560063,49.971162136083656,0
52,2.0668379071426193,10.211085781822206,248.6250011560063,85.86875856575924,0
53,6.090464129598107,2.0409038090030207,248.6250011560063,183.2226445295635,0
54,9.471062098243685,3.6607799207370046,248.6250011560063,128.85768715176798,1
