,X1,X2,Opportunity_cost,Y,C_bool
0,-1.25,9.750000000000002,0.0,154.1250005338109,0
1,1.75,6.75,0.0,136.1249999080267,0
2,0.2500000000000009,11.25,0.0,109.12500191382038,0
3,-4.25,0.75,0.0,406.12500033079715,0
4,4.750000000000002,2.2500000000000004,0.0,190.1250011419425,0
5,-2.7499999999999996,3.75,0.0,289.12499887040485,0
6,3.25,5.250000000000001,0.0,140.62499914994763,0
7,7.750000000000002,8.25,0.0,50.625000960819996,0
8,6.25,14.25,0.0,14.624999782581824,0
9,9.25,12.750000000000002,0.0,5.625000158514877,0
10,1.7184028926385775,13.628932546396433,0.0,70.46467557294929,0
11,-3.0495714182258347,0.2905043680544561,0.0,386.6605749361218,0
12,5.182532994098365,3.1744217400008856,0.0,163.05228947382298,0
13,-4.199561823243794,8.611764082380196,0.0,242.43711237263605,0
14,-2.7990713764128476,8.839583053549264,0.0,201.76696444264283,0
15,1.2108398172935244,10.416002365916176,0.0,98.26237133297138,0
16,1.2126890429035395,0.7493018841913074,0.0,280.2992326866497,0
17,2.7233366808746284,14.1689213398622,0.0,53.64052124676181,0
18,3.7983256075298932,13.551028729318253,0.0,40.56028259736896,0
19,-2.5196870432460083,13.91262870594051,0.0,157.92494124201664,0
20,0.21648789618259823,11.262181547042333,0.0,109.68839646110659,0
21,4.355083105834133,11.264136510410058,0.0,45.821763101749696,0
22,0.23347512966763784,4.048918376475391,0.0,215.31119660131935,0
23,9.472600707225784,9.95162246727672,0.0,25.764266644119946,0
24,4.325435803136827,1.7211895943006277,0.0,208.52748454467456,0
25,3.6758442158069773,6.122052041419217,0.0,118.8129069675987,0
26,-1.4445952963545845,13.550692808433807,0.0,133.0792512861429,0
27,2.90587153386414,13.289131489661617,0.0,53.253730798907235,0
28,0.35904640003749666,13.628027263796987,0.0,94.83029545398442,0
29,8.941558506156419,10.36345376275386,0.0,22.617859419140082,0
30,9.959842756772208,2.585107625179928,154.13116488328106,154.13116488328106,1
31,6.331945789036995,11.308142826918695,154.13116488328106,27.084431262062733,0
32,8.84536803319725,10.672871379427077,154.13116488328106,20.0572176596693,0
33,3.0824659651247934,8.292329680286489,154.13116488328106,92.84511783141488,0
34,7.630463385394085,1.8625997267986671,154.13116488328106,178.20599033207998,0
35,9.543936224795118,8.41545328883565,154.13116488328106,43.564247947195575,0
36,-4.720290659405855,12.009490090209244,154.13116488328106,225.63010730278447,0
37,0.8179096609625764,12.95312781839143,154.13116488328106,88.50046812662707,0
38,6.20682464105777,8.343603509856283,154.13116488328106,58.69579329950674,0
39,5.694834705740149,8.395754730812136,154.13116488328106,62.150503445661506,0
40,-4.811660297613262,1.0796141953423017,154.13116488328106,413.1624217913784,0
41,-1.950601480085143,3.784886168554851,154.13116488328106,268.5956544613269,0
42,6.157387811126394,2.9314422166397818,154.13116488328106,160.41575583194657,0
43,7.7024320223505285,3.5977163872137923,154.13116488328106,135.29089027234278,0
44,2.4065457140309494,9.299335775720696,154.13116488328106,90.15812026688603,0
45,-4.721356967338857,1.050332155788335,154.13116488328106,411.3115842344034,0
46,2.295176664055477,9.094941924799954,154.13116488328106,94.23401169453778,0
47,9.829242316186733,8.696178288686953,154.13116488328106,39.76732703885252,0
48,0.7021175893532563,8.264223286768452,154.13116488328106,131.82130606957367,0
49,-1.026206635057859,0.9950225164266235,154.13116488328106,317.71662825856254,0
50,0.551262968711594,9.445762605323468,154.13116488328106,120.12818519637744,0
51,-4.001952779688276,3.904726478678114,154.13116488328106,319.1597753852724,0
52,7.0713184561501805,2.901514239349916,154.13116488328106,154.95053367722207,0
53,8.87211955599026,3.9494515573066646,154.13116488328106,123.38673739220658,0
54,-4.010583639739643,11.025989449330043,154.13116488328106,212.08921401580858,0
