,X1,X2,Opportunity_cost,Y,C_bool
0,9.25,12.750000000000002,0.0,5.6250008857929075,0
1,6.25,2.2500000000000004,0.0,176.62500096533114,0
2,-2.7499999999999996,5.250000000000001,0.0,257.62500028170746,0
3,0.2500000000000009,6.75,0.0,163.12500021969277,0
4,7.750000000000002,9.750000000000002,0.0,32.62499944737713,0
5,-1.25,0.75,0.0,329.62500091583695,0
6,-4.25,11.25,0.0,217.12499934844928,0
7,4.750000000000002,3.75,0.0,154.12500143024943,0
8,3.25,8.25,0.0,91.12500183244461,0
9,1.75,14.25,0.0,68.62499973537808,0
10,0.4768994208983255,13.908754926973034,0.0,91.88025954899716,0
11,5.194965869006468,0.8936835196853748,0.0,222.07651845865865,0
12,7.844322670037036,7.367972875072737,0.0,62.894781596651406,0
13,7.06873159872063,9.207135372020495,0.0,42.14961514977358,0
14,-1.2615962860241043,5.935845039535769,0.0,208.98245788729545,0
15,3.282150129072077,6.935413104655558,0.0,110.16707065059441,0
16,5.059842709851479,13.255184387507807,0.0,27.449532996619755,0
17,-1.2291772956971108,14.193812430860513,0.0,126.74436051160144,0
18,9.74634850315004,8.277822585764879,0.0,45.25200657351839,0
19,0.7822651854348122,6.1126105330138065,0.0,163.95232899454894,0
20,-0.722756505966883,0.012787141476099939,0.0,339.5940583283183,0
21,2.8417261872614263,10.21778031977548,0.0,74.1105075691301,0
22,-3.677009651257008,9.435124178384486,0.0,218.02843526524055,0
23,2.227695827887228,5.644674153025812,0.0,147.93083444146066,0
24,-4.284761735050774,4.74416008343108,0.0,309.23666894524615,0
25,1.7988595124743547,1.9560434718188258,0.0,237.4035079867655,0
26,8.199511006980007,14.866978692676996,0.0,3.2594554233388924,0
27,-0.2209832672368286,6.536831098623567,0.0,176.0937265987649,0
28,4.9283702909992435,4.839729037265255,0.0,128.9525336239677,0
29,7.76341590292815,13.6060581849927,0.0,6.945382456645946,0
30,-2.0311653041012945,1.306498175478354,0.0,332.2609310269064,0
31,-0.4417504487996782,0.38484599457730306,0.0,322.63287931079094,0
32,6.393079750805265,9.581799296960888,0.0,42.36677339786198,0
33,5.150449653275217,4.254082495369109,0.0,138.99288171634032,0
34,1.7499363437619504,14.884227650244666,0.0,68.0769540716491,0
35,0.17011244551571902,4.238031011975282,0.0,212.4466655106253,0
36,5.524522530155471,5.278537530610944,0.0,114.53673100043147,0
37,6.851160949953162,13.627571204111634,0.0,11.798747662197632,0
38,-3.9656781468540525,14.18914500268685,195.69765276001706,195.69765276001706,1
39,-4.537064047988435,12.34081410625001,195.69765276001706,218.39750017858034,0
40,5.655867261344364,12.765753029708435,195.69765276001706,23.863348784381,0
41,-1.889524852837969,10.967315691316495,195.69765276001706,157.62334335592357,0
42,4.6719253405637104,11.762460211822486,195.69765276001706,38.87004538983353,0
43,0.301278001115592,14.304668826797759,195.69765276001706,94.54869279386809,0
44,4.243482012525135,7.359066535357826,195.69765276001706,91.52136270505078,0
45,2.8242385293795724,10.0513947899754,195.69765276001706,75.98024542450725,0
46,3.2456282190525307,5.720787405978161,195.69765276001706,131.72532528917927,0
47,2.767131815821199,13.218336096711113,195.69765276001706,55.48870871230243,0
48,-2.094973146967809,12.360021152607468,195.69765276001706,153.25786493139023,0
49,5.534029158523621,11.851728564009713,195.69765276001706,29.85650750632981,0
50,-1.8413396658602368,9.8546333852587,195.69765276001706,166.69212256272743,0
51,-4.1385037120214365,4.3560188702496845,195.69765276001706,313.19162168872646,0
52,1.6629391012083525,0.11881517117554974,195.69765276001706,290.95624561351644,0
53,5.46183469730736,12.426516210065566,195.69765276001706,27.217763859084396,0
54,3.179028872648054,7.547675425338304,195.69765276001706,102.06278913103365,0
