,X1,X2,Opportunity_cost,Y,C_bool
0,1.75,14.25,0.0,68.62500108115424,0
1,6.25,2.2500000000000004,0.0,176.62499826699576,0
2,4.750000000000002,8.25,0.0,73.12500029809682,0
3,9.25,5.250000000000001,0.0,95.62500026794211,0
4,-4.25,6.75,0.0,271.1250012053081,0
5,-2.7499999999999996,11.25,0.0,176.6250003275727,1
6,7.750000000000002,0.75,0.0,208.1249989262875,0
7,0.2500000000000009,9.750000000000002,0.0,122.62500120213946,0
8,-1.25,12.750000000000002,0.0,131.62500122622484,0
9,3.25,3.75,0.0,172.12500086315856,1
10,-2.624097639226165,5.108492700523777,187.20924315592342,257.2097579973653,0
11,-1.6432278446707083,4.63936089609307,188.17792282161727,242.90759608439933,0
12,-4.214030933168364,9.70439413645708,187.64331077613218,230.08211574569884,0
13,6.797748377466182,1.259133956031858,188.48305525667666,199.06581496988522,0
14,-2.935501067293616,3.1058918435161322,186.96012502840978,308.79699683502537,0
15,-0.2638354052062425,1.9075630501959124,185.91718686651927,276.7582230045353,0
16,0.9422418575862436,1.509823008698893,185.59568701573173,264.027857609035,0
17,1.3872105767869547,2.7051410408321317,187.9207240553354,225.34369727451954,0
18,1.1765296545565194,0.03693699054651422,185.06903245850725,301.7468819925125,0
19,2.7417740010762004,0.0,185.85450542687875,277.6818447885116,0
20,-3.8907662851034344,0.21772422010492826,176.6250003275727,411.4690660821838,0
21,2.956672337296344,0.0002394167091144581,187.51995585114128,274.60128168500984,0
22,3.1314140623004896,0.192002309019369,266.4542680709485,266.4542680709485,1
23,-0.6714354040500234,1.3103761608191788,267.48753026867394,301.28533605128416,0
24,2.60203265554379,1.846447794213896,267.38030809240956,227.74585624592345,1
25,3.3339817981195234,0.0,267.48772718819265,269.4357993949969,0
26,2.8040368277159464,0.6091241606532689,267.778096577702,258.87919457164105,1
27,3.3156734454196055,0.06353958011425358,268.39535477079045,267.7780712406701,1
28,3.264835259844027,0.06275083893867464,268.48385596529886,268.48385596529886,1
29,3.254194407674288,0.0627120070741048,268.628465117133,268.628465117133,1
30,3.2941296526822117,0.05568566408683444,268.628465117133,268.30122787155824,1
31,3.2650527203490554,0.05931355281461936,268.628465117133,268.5836262503746,1
32,3.2845426243213987,0.055707842385223555,268.628465117133,268.4292356426451,1
33,3.254194407674288,0.0627120070741048,268.6284659881102,268.6284659881102,1
34,3.2455135926567693,0.06339747534661815,268.7251820681487,268.7251820681487,1
35,3.3418991566487812,0.04244395451493559,268.7251820681487,268.05878968786476,1
36,3.2455135926567693,0.06339747534661815,268.7251820681487,268.72518192151546,1
37,3.249173604836174,0.06893776446698757,268.7251820681487,268.5102773020508,1
38,3.3375939724980888,0.04430517621363811,268.7251820681487,268.06046110062124,1
39,3.249173604836174,0.06893776446698757,268.7251820681487,268.5102768140499,1
40,3.2650504740248465,0.059314148433880144,268.7251820681487,268.5836375087903,1
41,3.2648077424766835,0.06274297680624401,268.7251820681487,268.4844636443819,1
42,3.2648352598439927,0.06275083893860713,268.7251820681487,268.48385679721025,1
43,3.2618133076369475,0.05885753894393589,268.7251820681487,268.64089825776017,1
44,3.264835259844027,0.06275083893867464,268.7251820681487,268.4838562479649,1
45,3.2648033763456112,0.06274102274286825,268.7251820681487,268.4845781130129,1
46,3.2845426243213987,0.055707842385223555,268.7251820681487,268.429235528,1
47,3.2650504740248465,0.059314148433880144,268.7251820681487,268.58363850391834,1
48,3.2648352598439927,0.06275083893860713,268.7251820681487,268.48385624796737,1
49,3.2845426243213987,0.055707842385223555,268.7251820681487,268.429235528,1
50,3.2618133076179987,0.05885753892923518,268.7251820681487,268.6408978209937,1
51,3.4137047865589847,0.02481706399966886,268.7251820681487,267.63538938477456,1
52,3.2648352598439927,0.06275083893860713,268.7251820681487,268.4838559397673,1
53,3.2650504740248465,0.059314148433880144,268.7251820681487,268.5836391327092,1
54,3.2941296526822117,0.05568566408683444,268.7251820681487,268.30122787155824,1
